name,pagerank,rank
Kristof Rasovszky,0.047001799608193104,1
Ferry Weertman,0.04478375647614782,2
Rob Muffels,0.03470047931237589,3
Simone Ruffini,0.032991530763493405,4
Jack Burnell,0.03109015718496812,5
Florian Wellbrock,0.026950933236674343,6
Gregorio Paltrinieri,0.020256280555852307,7
Andreas Waschburger,0.020182317947002506,8
Matteo Furlan,0.019138580374823227,9
Allan Do Carmo,0.01902137110329936,10
Marc-Antoine Olivier,0.01869560434254936,11
Christian Reichert,0.018363370965061923,12
Axel Reymond,0.01732547447085966,13
Mario Sanzullo,0.017124583994137205,14
Marcel Schouten,0.015885524851211523,15
Soren Dellef Meissner,0.01496192507359164,16
Jordan Wilimovsky,0.014742113209853936,17
Logan Fontaine,0.013954195424006471,18
David Aubry,0.013742297404276873,19
Andrea Manzi,0.012974616335028246,20
Tobias Patrick Robinson,0.012590113912385258,21
Fernando Ponte,0.011702031797447478,22
Federico Vanelli,0.010967719916915175,23
Diogo Villarinho,0.010807384113510081,24
Pepijn Smits,0.010258773555090054,25
Alberto Martinez,0.009397901935502152,26
Yasunari Hirai,0.008875594872281189,27
Kirill Abrosimov,0.008681260567822017,28
Simon Huitenga,0.008635576336844796,29
Nicholas Sloman,0.008216596419024284,30
Vitaliy Khudyakov,0.006981789923289541,31
Krzysztof Pielowski,0.006963937147934527,32
Brendan Casey,0.006961893152929907,33
Kai Graeme Edwards,0.006633048568053525,34
Daniel Szekelyi,0.006367422669811218,35
Evgenii Drattcev,0.005906389157249493,36
Matan Roditi,0.005874456428804482,37
Yuval Safra,0.0055835013468548324,38
Raul Santiago Betancor,0.005552521845198168,39
Matej Kozubek,0.005533394749611922,40
Logan Vanhuys,0.0053577104489693165,41
Dario Verani,0.005176564770622737,42
Bailey Armstrong,0.004951420443785002,43
Shahar Resman,0.004701228966666145,44
Ventsislav Aydarski,0.004431492039848427,45
Mark Papp,0.00427175815157573,46
David Brandl,0.004261954269160956,47
Marcus Herwig,0.004228176407505533,48
Caleb Hughes,0.0041192144110962815,49
Esteban Enderica Salgado,0.003988432722321187,50
Ivan Enderica Ochoa,0.0039043504502563253,51
Pasquale Sanzullo,0.003693138173510611,52
Lachlan Colquhoun,0.0035261604630026327,53
Chad Ho,0.00350830751846825,54
Pol Gil,0.0033862145325613355,55
Niklas Frach,0.003336473616293175,56
Guillermo Bertola,0.0033027729339384026,57
Jack Brazier,0.0032014800753009374,58
Taishin Minamide,0.0031393083913215446,59
Hau-Li Fan,0.0031232188537640973,60
Guillem Pujol,0.0030997770141948074,61
Rafael Gil,0.002928641004165639,62
David Heron,0.0028886639517178543,63
Marcello Guidi,0.0028873585678494632,64
Richard Weinberger,0.0027834458868788562,65
Andrea Bianchi,0.0027832585144670595,66
Alexandre Finco,0.0026844956244904405,67
Oliver Signorini,0.0026207978153036065,68
Elliot Sodemann,0.002600410971496845,69
Evgenij Pop Acev,0.002590851734871466,70
Jiabao An,0.002578148444694313,71
Joaquin Moreno,0.002525446406839409,72
Victor Johansson,0.0024828824027991535,73
Alexander Studzinski,0.002431840546738834,74
Shai Toledano,0.00239916641550524,75
Jean-Baptiste Clusman,0.0023570324955844483,76
Kirill Belyaev,0.0022971183709411505,77
Gaspar Andrade Budino,0.002166848618654395,78
Igor Chervynskiy,0.0021002510676680244,79
Clement Batte,0.0020907422150726906,80
Aleksandr Astapov,0.002090390483444975,81
Zoltán Drigan,0.0020757692276694604,82
Lijun Zu,0.002062264150653518,83
Yohsuke Miyamoto,0.0020359762033945127,84
Enzo Roldan Munoz,0.0019331178087820754,85
Aubin Coccordano,0.0019196320704029791,86
Sergey Bolshakov,0.0018144285617920643,87
Vit Ingeduld,0.0018089936667741665,88
Taiki Nonaka,0.0017839110091562376,89
Danie Marais,0.0017244651024265515,90
Alexis Vandevelde,0.0017231949612381205,91
Michael Brinegar,0.0017216802413620761,92
Nicolas Masse-Savard,0.0017209109146997818,93
Alessio Occhipinti,0.001652726657846452,94
Spyridon Gianniotis,0.0016170930931893293,95
David Huszti,0.0016052328661245803,96
Anton Evsikov,0.0016021172141120299,97
Ruwen Straub,0.0015800794619739258,98
Peter Galicz,0.0015648077317963597,99
Chip Peterson,0.0015486605871777486,100
Simon Lamar,0.0015317944677680603,101
Edoardo Stochino,0.0015178517900385877,102
Nicholas Rollo,0.0014930738388891842,103
Xavier Desharnais,0.0014716257326291733,104
Marwan Elamrawy,0.0014673503674006675,105
Timothy Shuttleworth,0.0014612583081919455,106
Roman Kozhevnikov,0.0014467186842025124,107
Victor Colonese,0.0013808535592710505,108
Hayden Paul Cotter,0.0013737787540558503,109
Yosuke Aoki,0.0013495200718745038,110
Francesco Ghettini,0.0013431175890909989,111
Simone Ercoli,0.0013345856955787956,112
Franco Ivo Cassini,0.0013121153088504933,113
Romain Beraud,0.0012992352781830178,114
Damian Blaum,0.0012914054417253664,115
Asterios Daldogiannis,0.0012912919242664199,116
Baptiste Colmant,0.0012466739426473564,117
Athanasios Kynigakis,0.0012197435348316249,118
Fares Zitouni,0.0012139516669496273,119
Arti Krasniqi,0.0011786432875502267,120
Naim Mokhfi,0.0011736080203706024,121
Ruoyu Wang,0.0011716301588264996,122
Taylor Abbott,0.0011515219292668908,123
Tamas Farkas,0.0011359347662639675,124
Santiago Enderica,0.0011321023114631988,125
Matheus Emerim Evangelista,0.001131287665097683,126
Tiago Campos,0.0011053186916601327,127
Clement Kukla,0.0011017645062721191,128
Aquiles Balaudo,0.0010992972893480535,129
Hugo Saillard,0.00109735735260838,130
Edouard Lehoux,0.001097100004358249,131
Eric Hedlin,0.001095007322301451,132
Brennan Gravley,0.0010878217759544308,133
Idan Mordel,0.001025999326850005,134
Philippe Guertin,0.0010238032807257731,135
