name,pagerank,rank
Gregorio Paltrinieri,0.08382263014497393,1
Domenico Acerenza,0.07666754580194503,2
Kristof Rasovszky,0.0641940648323371,3
Florian Wellbrock,0.046659559321117886,4
Marc-Antoine Olivier,0.04567207855353801,5
David Betlehem,0.035993835322949384,6
Marcello Guidi,0.030812960158951425,7
Oliver Klemet,0.027556294389691517,8
Mario Sanzullo,0.021740821395725054,9
Andrea Manzi,0.02020091537717482,10
Logan Fontaine,0.01999652990285909,11
Dario Verani,0.015201257765398737,12
Matan Roditi,0.014922603783244004,13
Nicholas Sloman,0.013187821162090862,14
Matteo Furlan,0.012346294581375084,15
Sacha Velly,0.011948339179842072,16
Hector Thomas Cheal Pardoe,0.011074188850390817,17
Athanasios Kynigakis,0.01068734442550167,18
Axel Reymond,0.009975542221980575,19
Pasquale Sanzullo,0.009197621954485802,20
Mykhailo Romanchuk,0.008713798395002182,21
Jules Wallart,0.00857721779961577,22
Niklas Frach,0.008155762524122881,23
Logan Vanhuys,0.008048699209376802,24
Marcel Schouten,0.006991146342538738,25
Tobias Patrick Robinson,0.006197856829876215,26
Rob Muffels,0.006188980192678785,27
Jan Hercog,0.005067944443368112,28
Bailey Armstrong,0.004823762557475561,29
Andrea Filadelli,0.004818407332553575,30
Kyle Lee,0.00467748274156521,31
Tiago Campos,0.004642317205336667,32
Akos Kalmar,0.0046346670019701925,33
Esteban Enderica Salgado,0.0046007348001982995,34
Linus Schwedler,0.004575575394678921,35
Matej Kozubek,0.004540073960679717,36
Martin Straka,0.004254566449620472,37
Brennan Gravley,0.004244954621118203,38
Taishin Minamide,0.004194321812969534,39
Simone Ruffini,0.004106488905398301,40
Kirill Abrosimov,0.004077890957728005,41
Carlos Garach Benito,0.004021353558327625,42
Guillem Pujol,0.003973039363891731,43
David Farinango,0.0038990416141013846,44
Ziv Cohen,0.003701715718259955,45
Alberto Martinez,0.0036586349954446104,46
Joey Tepper,0.0032907677341945047,47
Dylan Gravley,0.0032619708482820274,48
Fares Zitouni,0.0032066752694578714,49
Ferry Weertman,0.003154067203132827,50
Seres Hunor Kovacs,0.0031238673694653934,51
Hau-Li Fan,0.0030712303214454296,52
Maor Goralnik,0.00302669108403152,53
Ivan Giovannoni,0.0030152374890979536,54
Enzo Roldan Munoz,0.003012855483849322,55
Kai Graeme Edwards,0.0029571569442925503,56
Lars Bottelier,0.0029452352561391594,57
David Aubry,0.0028357150950952445,58
Joaquin Moreno,0.002765480984548487,59
Zalan Sarkany,0.0025218609324897103,60
Diogo Cardoso,0.002468428983239472,61
Christian Schreiber,0.002425919831271398,62
Fabio Dalu,0.0024215644607051582,63
Ben Langner,0.002300565948687259,64
Daniel Szekelyi,0.0022424283568640425,65
Elliot Sodemann,0.002228816160908875,66
Peter Galicz,0.0021827870006669897,67
