name,pagerank,rank
Gregorio Paltrinieri,0.0941569931195971,1
Domenico Acerenza,0.07342169303948316,2
Kristof Rasovszky,0.06520035292598055,3
Marc-Antoine Olivier,0.05321457634019648,4
Florian Wellbrock,0.04508065371823472,5
David Betlehem,0.02571066021256769,6
Marcello Guidi,0.021744522681398013,7
Dario Verani,0.0215163349419361,8
Logan Fontaine,0.020453842235145653,9
Andrea Manzi,0.019843106370267084,10
Matan Roditi,0.019540548992358724,11
Mario Sanzullo,0.018185555914929194,12
Axel Reymond,0.01662850145562653,13
Oliver Klemet,0.015844209281699405,14
Matteo Furlan,0.014788704321669307,15
Sacha Velly,0.014756569527928557,16
Hector Thomas Cheal Pardoe,0.012971530447516824,17
Pasquale Sanzullo,0.011471892322003761,18
Nicholas Sloman,0.011426008609897726,19
Athanasios Kynigakis,0.010998685145021255,20
Niklas Frach,0.009930208273310663,21
Mykhailo Romanchuk,0.00959859756419195,22
Marcel Schouten,0.008536295084653894,23
Logan Vanhuys,0.007843931512570216,24
Tobias Patrick Robinson,0.007760040760083599,25
Ferry Weertman,0.0076367858527845705,26
Kirill Abrosimov,0.007130846787536258,27
Jules Wallart,0.00658736822950541,28
Alberto Martinez,0.0061125693754328055,29
Esteban Enderica Salgado,0.004929335279915467,30
Bailey Armstrong,0.004822416578399376,31
Jan Hercog,0.004763723073755635,32
Fares Zitouni,0.004756575987295443,33
Hau-Li Fan,0.004649066196363321,34
Tiago Campos,0.004620677579015609,35
Daniel Szekelyi,0.004353970429617911,36
Brennan Gravley,0.004333162341324334,37
Rob Muffels,0.00431294320394694,38
Taishin Minamide,0.004296000448469851,39
Lars Bottelier,0.004147104968931535,40
Simone Ruffini,0.004093474164667619,41
Kai Graeme Edwards,0.004081371239559244,42
Matej Kozubek,0.0039874942741178485,43
Guillem Pujol,0.003473374723814311,44
Enzo Roldan Munoz,0.0034446722559020935,45
Peter Galicz,0.003362678648988276,46
Zalan Sarkany,0.0032223787543570665,47
Kyle Lee,0.00310241822457478,48
Dylan Gravley,0.002920717915248578,49
Linus Schwedler,0.002911519808609159,50
Evgenij Pop Acev,0.0028478181693823504,51
David Farinango,0.0028440179181248026,52
Elliot Sodemann,0.002708106341372629,53
Martin Straka,0.0024763431189688775,54
Ben Langner,0.002319410080073675,55
Franco Ivo Cassini,0.002230147120408719,56
Michael Mcglynn,0.0022046393969632205,57
Andreas Waschburger,0.002016167227929841,58
Joaquin Moreno,0.0019799048203671178,59
Vitaliy Khudyakov,0.0019172395659158002,60
Christian Schreiber,0.0019137179603345585,61
Daniel Delgadillo,0.0018848999171721665,62
Fabio Dalu,0.0018829810847547541,63
Joey Tepper,0.0018684401100044165,64
Adam Pinter,0.0018622242808895581,65
Allan Do Carmo,0.0018562348554304734,66
Akos Kalmar,0.0018501504555364094,67
David Aubry,0.0018098322741839407,68
Diogo Cardoso,0.0017272675729051628,69
Davide Marchello,0.0017232741640740797,70
Jean-Baptiste Clusman,0.0016980701090052123,71
Ondrej Zach,0.0016801653740221244,72
Leo Ouabdesselam,0.0016725440693923688,73
Evgenii Drattcev,0.0016038132804283328,74
Diogo Villarinho,0.0015988877923037658,75
Michael Brinegar,0.0015844219274803585,76
Guillermo Vittorio Bertola,0.001549144700454661,77
Matthieu Magne,0.001546788642094349,78
Tamas Farkas,0.001528446173353034,79
Pepijn Smits,0.0015046452969719342,80
David Huszti,0.0014649028434602362,81
Cheng-Chi Cho,0.0014641418336294883,82
Krzysztof Chmielewski,0.0014593009981519259,83
Ido Gal,0.0014466395295217884,84
Ous Mellouli,0.001375679595424676,85
Alessio Occhipinti,0.0013481026988272993,86
Andrea Filadelli,0.001274844018352336,87
Jordan Wilimovsky,0.0012742155740438003,88
Francesco Ghettini,0.001259082804088956,89
Alexis Vandevelde,0.0012212143547921635,90
Aaron Elias Schmidt,0.0012172015981013191,91
Giuseppe Ilario,0.0012078931675759093,92
William Yan Thorley,0.0011956140669263171,93
Edoardo Stochino,0.0011932759499355605,94
Vit Ingeduld,0.0011858355639198885,95
Hunor Kovacs-Seres,0.0011781039852509726,96
Michael Smirnov,0.0011649652531141269,97
Matias Diaz Hernandez,0.0011164354939718817,98
Simon Lamar,0.0011091315920188731,99
Jack Burnell,0.0011089741171750873,100
Bruce Hanson Almeida,0.001106470921849933,101
Taylor Abbott,0.001087118958660658,102
Vincenzo Caso,0.0010510108830305833,103
Yuval Safra,0.001046575039778922,104
Alexandre Verplaetse,0.0010425768932135829,105
Omri Abdelshafi,0.0009956966881924437,106
Denis Adeev,0.0009541820431883129,107
Emir Batur Albayrak,0.0009260017214432775,108
Kirill Belyaev,0.0009146960172101231,109
Phillip Seidler,0.000909834604384211,110
Mark Kovacsics,0.000904644195683937,111
Ivan Giovannoni,0.0009039943472777119,112
Ziyang Zhang,0.0008803741612952552,113
Noam Offek,0.0008721430601829099,114
Hayden Paul Cotter,0.0008619394308578763,115
Sander Crooijmans,0.0008578478866651645,116
Kaiki Furuhata,0.0008526624561897067,117
Ruan Breytenbach,0.0008500580659903971,118
Victor Hugo Ribeiro Colonese,0.0008471056697821117,119
Krzysztof Pielowski,0.0008359373454960218,120
Ziv Cohen,0.0008311159754637415,121
Taiki Nonaka,0.0008200956140988519,122
Piotr Wozniak,0.0008097849328119347,123
Pasquale Giordano,0.000806580639675108,124
Netaniel Pushka,0.0007968658619573202,125
Eden Floresfertin,0.0007968359988792791,126
Ben Grinboim,0.0007777071820752753,127
Thomas Edward Raymond,0.000776026908206263,128
Angel De Oña Ramirez,0.0007729663425458365,129
Ruwen Straub,0.0007708172312567044,130
Takeshi Toyoda,0.0007559420656662612,131
Burhanettin Hacisagir,0.000755219215738396,132
Raben Severin Dommann,0.0007549930635883265,133
Tomas Peciar,0.000742996799303721,134
Junbohang Zhao,0.0007415749349580134,135
Marco Inglima,0.0007330067830272609,136
Yonatan Ahdut,0.0007329539774042823,137
Pol Gil,0.0007275386801198093,138
Matheus Emerim Evangelista,0.0007254188005399787,139
Ruslan Sadykov,0.0007239205591025918,140
David Brandl,0.0007238360897063326,141
Artem Mamushkin,0.0007222586733997723,142
Vincent Crooijmans,0.0007175568831406339,143
Ilay Ben-Peretz,0.0007158795626006314,144
Connor Buck,0.000713981967523216,145
Sebastien Dureux,0.0007115969937814499,146
Clement Kukla,0.0007043490888879594,147
Or Harel,0.0007030121408771414,148
Asterios Daldogiannis,0.0007022354645055666,149
David Farinango Berru,0.0006986438498144641,150
Joseph Deighan,0.0006904683302550558,151
Juan Manuel Morales,0.0006763695596244887,152
Nathan Hughes,0.0006692114501205141,153
Gaspard Tramier,0.0006688340207502209,154
Shon Tokrov,0.0006685256603377725,155
Igor Chervynskiy,0.0006657437845550113,156
Jack Wilson,0.0006583638438798344,157
Eric Georges Brown,0.0006580894198337535,158
Damian Blaum,0.0006519602000768236,159
Lev Cherepanov,0.0006473245185451505,160
Chin Ting Keith Sin,0.0006424662002227264,161
Jonathan Bruno Rozenblat,0.0006423461183591794,162
Arshak Hambardzumyan,0.0006409548771980384,163
Aleksandr Stepanov,0.0006330728436326812,164
Arturo Perez Vertti Ferrer,0.0006303238596571607,165
Dimitrios Markos,0.000628214927291733,166
Mathieu Mathy Ben Rahou,0.0006281681644474456,167
Yotam Warshavsky,0.0006274970092945794,168
Anton Evsikov,0.0006272349659441835,169
Pedro Farias,0.0006242453561169525,170
Alexander Grätz,0.0006206865357497344,171
Andrea Bianchi,0.0006171902425921242,172
Filippo Rinaldi,0.0006170614056143157,173
David Castro,0.0006162532520389237,174
Fernando Ponte,0.0006152387917677026,175
Jon Mckay,0.0006119492102147222,176
Rui Meng,0.0006116179181185715,177
Rafael Gil,0.000610369723966977,178
Federico Salghetti-Drioli,0.0006099678189808447,179
Andrade Villarinho,0.0006032031794159301,180
Diego Vera,0.0005949244758596307,181
Idan Angel,0.0005920240721873172,182
Eshkol Mazor,0.0005915796719338561,183
Johndry Segovia,0.000585227803580621,184
Alessio Sartoretto,0.0005830058682104202,185
Thomas Chocolaty,0.0005803622932579254,186
David Heron,0.000580344432656616,187
Soeren Meissner,0.0005743964658829564,188
Juan Alcivar,0.000572542395341912,189
Nicolas Masse-Savard,0.0005706199605896992,190
Bogdan Petre,0.0005705200999228696,191
Malek Louissi,0.000567362574432553,192
Niccolo Ricciardi,0.0005663934326820561,193
Theo Druenne,0.0005637173398907303,194
Eli Bezman,0.0005598545790796842,195
Laszlo Galicz,0.0005595081753401831,196
Luiz Felipe Loureiro,0.0005594393186421153,197
Tanakrit Kittiya,0.0005543872916419402,198
Mehmet Efe Yilmaz,0.000551288481892773,199
Vladislav Utrobin,0.0005511414485170514,200
Michail Diasitis,0.0005500226813799792,201
Ofir Dray,0.000549558210465289,202
Dmitri Titov,0.0005471269308698729,203
Diego Vera Delgado,0.0005456871937562069,204
Fernando Betanzos,0.0005357402114921842,205
Valentin Duteil,0.0005329108788099061,206
Jonathan Rozenshtrakh,0.0005316126566829212,207
Haoyang Tang,0.0005277920670449768,208
Shahar Resman,0.0005267966274382985,209
Gabriel Arteiro,0.0005267722125998119,210
Paul Pleifer,0.0005234930571657823,211
Tiziano Tripodi,0.0005218823931298398,212
Carlos Garach Benito,0.0005206545476067335,213
Adib Khalil,0.0005174145883980305,214
Aleksandar Ilievski,0.0005144711553877933,215
Yoav Marom,0.0005132061109400811,216
Daniele Titta,0.0005128014679329897,217
Clement Batte,0.0005111071811334091,218
Marwan Elamrawy,0.0005108403670511787,219
Alon Prizooselkis,0.0005062977682671417,220
Soren Dellef Meissner,0.000506277036960945,221
Yori Lecomte,0.000504057551092132,222
Theodore Smith,0.0005029354935546849,223
Batuhan Ecrin Pinar,0.0005026905795250127,224
Maximiliano Paccot,0.0005013282684263201,225
Alexandre Finco,0.0004950566666867428,226
Raul Santiago Betancor,0.0004950353510272654,227
Emanuele Russo,0.0004934454963413,228
Polat Uzer Turnali,0.0004896494285682586,229
Danylo Chobanian,0.000488782293375325,230
Christopher Jedel,0.0004883956839854598,231
Oleksandr Oleksyshyn,0.00048598855498682486,232
Jaehun Park,0.00048594071873317565,233
Idan Mordel,0.000485677613447337,234
Kirill Dolgov,0.00048347529693994087,235
Sagi Avni,0.0004834673649230903,236
Adam Yudin,0.0004817097070195707,237
Hao Han Wang,0.0004803626292224949,238
Reilly James Kennedy,0.0004768756729912535,239
Yonatan Sharon Rosin,0.0004732993386551088,240
Vincenzo Del Vecchio,0.0004716512379936119,241
Alejandro Puebla Martinez,0.0004702572617691925,242
Henre Louw,0.00046977643465640655,243
Moritz Bockes,0.00046680895297355465,244
Ritchie Oh,0.0004660883516922963,245
Bar Soloveychik,0.0004654904320724634,246
Tommaso Griffante,0.00046447298605569435,247
Dekel Risin,0.0004627647321681355,248
Artyom Lukasevits,0.00046047425907010727,249
