name,pagerank,rank
Gregorio Paltrinieri,0.08377926553739445,1
Domenico Acerenza,0.07749244856967406,2
Kristof Rasovszky,0.06400092928683046,3
Florian Wellbrock,0.046398396703743294,4
Marc-Antoine Olivier,0.045055770780843274,5
David Betlehem,0.03654520514942553,6
Marcello Guidi,0.031017734403983397,7
Oliver Klemet,0.028065002431050083,8
Mario Sanzullo,0.02199451307191517,9
Andrea Manzi,0.020111551767488887,10
Logan Fontaine,0.02007664166535963,11
Dario Verani,0.014810245229120741,12
Matan Roditi,0.01480776098485844,13
Nicholas Sloman,0.013295678269870752,14
Matteo Furlan,0.012225059589656152,15
Sacha Velly,0.011843536847173335,16
Hector Thomas Cheal Pardoe,0.010792740095877322,17
Athanasios Kynigakis,0.010568681533136148,18
Axel Reymond,0.009494239145194436,19
Pasquale Sanzullo,0.00904266345325343,20
Mykhailo Romanchuk,0.008765440172325339,21
Jules Wallart,0.008492842722771435,22
Logan Vanhuys,0.008042448172535948,23
Niklas Frach,0.007959048941095191,24
Marcel Schouten,0.006813306777638285,25
Rob Muffels,0.006184463477933686,26
Tobias Patrick Robinson,0.006094582754509156,27
Jan Hercog,0.00501279671920425,28
Andrea Filadelli,0.004893774373312966,29
Bailey Armstrong,0.004814654442393681,30
Kyle Lee,0.00473652154941729,31
Akos Kalmar,0.004704951608892487,32
Esteban Enderica Salgado,0.004639911072213396,33
Linus Schwedler,0.004612530187971506,34
Tiago Campos,0.004573788235011581,35
Matej Kozubek,0.004527762055287313,36
Martin Straka,0.004274441903994769,37
Brennan Gravley,0.004246190700769022,38
Taishin Minamide,0.004155181611249489,39
Carlos Garach Benito,0.00413954899814582,40
Simone Ruffini,0.004064140146903271,41
Guillem Pujol,0.003983979532069412,42
David Farinango,0.003887328748303496,43
Kirill Abrosimov,0.0037803053337576303,44
Ziv Cohen,0.0037711523579063815,45
Alberto Martinez,0.0034888415600907454,46
Joey Tepper,0.003334977245100296,47
Dylan Gravley,0.0032919627982101753,48
Seres Hunor Kovacs,0.003203049763218439,49
Fares Zitouni,0.0031355722584799884,50
Maor Goralnik,0.0031014770513972095,51
Ivan Giovannoni,0.0030899444307799025,52
Enzo Roldan Munoz,0.0030098841890170472,53
Hau-Li Fan,0.0030060484967321813,54
Lars Bottelier,0.002912004510921866,55
David Aubry,0.0029015304624382195,56
Kai Graeme Edwards,0.0028927828610345926,57
Ferry Weertman,0.002802873987132616,58
Joaquin Moreno,0.002793043555145788,59
Pasquale Giordano,0.0026823458806898297,60
Diogo Cardoso,0.002464020652793128,61
Zalan Sarkany,0.002454265465935209,62
Fabio Dalu,0.002451966653393371,63
Giuseppe Ilario,0.0024399333076840584,64
Christian Schreiber,0.002428686880997521,65
Ben Langner,0.002280969720477334,66
Peter Galicz,0.0022043549900210638,67
Jack Wilson,0.002195166196690472,68
Elliot Sodemann,0.0021847232182289258,69
Daniel Szekelyi,0.0020594726896424518,70
Paulo Strehlke Delgado,0.0020366240651916935,71
Ondrej Zach,0.0019413980091561602,72
Vincenzo Caso,0.0018514084011334343,73
Franco Ivo Cassini,0.0016726252206916376,74
Davide Marchello,0.0016519743132984287,75
Diogo Villarinho,0.0016477630631854877,76
Piotr Wozniak,0.0016429666193620803,77
Adam Pinter,0.0016210103080946095,78
Tamas Farkas,0.0016021869187042258,79
Hunor Kovacs-Seres,0.0015880348485708938,80
Kaiki Furuhata,0.00158181854627577,81
Alexandre Finco,0.0015560593162521948,82
Jean-Baptiste Clusman,0.0015387103015626071,83
Cheng-Chi Cho,0.0015243793503847281,84
Arshak Hambardzumyan,0.0014541786066335398,85
Evgenij Pop Acev,0.0014350531853179896,86
Daniel Delgadillo,0.0013945644715899522,87
Yonatan Ahdut,0.001388068402368379,88
Ido Gal,0.0013769656117432754,89
Vitaliy Khudyakov,0.0013733415425950732,90
Matthieu Magne,0.0013216817022250243,91
Leo Ouabdesselam,0.0012634039180320117,92
Marco Inglima,0.0012341284831824254,93
Ivan Puskovitch,0.0012246076144906731,94
Michael Brinegar,0.001212188574789215,95
Krzysztof Chmielewski,0.0011813442994301434,96
Asterios Daldogiannis,0.001176964876162572,97
Michael Mcglynn,0.0010797647246153395,98
Nathan Hughes,0.0010701162456872686,99
Andreas Waschburger,0.0010637629243915388,100
Bruce Hanson Almeida,0.0010558613572555675,101
Connor Buck,0.0010398134143065631,102
Alexis Vandevelde,0.001037504551124572,103
Evgenii Drattcev,0.0010351589316540115,104
Eden Floresfertin,0.0010299565400043837,105
Filippo Rinaldi,0.0010281794383011956,106
William Yan Thorley,0.001023006230931293,107
Thomas Edward Raymond,0.0010226590488120425,108
Simon Lamar,0.0009874643663982747,109
Allan Do Carmo,0.000980674767476497,110
Niccolo Ricciardi,0.000979677962392969,111
Robert William Bonsall,0.0009613508026683865,112
Noam Offek,0.0009412244591907241,113
Omri Abdelshafi,0.0009208505946677438,114
Alexandre Verplaetse,0.0009047960023739307,115
