name,pagerank,rank
Ferry Weertman,0.11228378717203213,1
Jack Burnell,0.07536145852982219,2
Marc-Antoine Olivier,0.05375649347778877,3
Federico Vanelli,0.04072270416023812,4
Simone Ruffini,0.03822910323723874,5
Kirill Abrosimov,0.03583264477452526,6
Rob Muffels,0.02748577064218781,7
David Aubry,0.024381544115427204,8
Spyridon Gianniotis,0.023387203417152856,9
Caleb Hughes,0.022733738462681907,10
Andreas Waschburger,0.02114124312179904,11
Christian Reichert,0.021016880005806725,12
Marcel Schouten,0.016762770641186996,13
Evgenii Drattcev,0.015321863723434016,14
Matteo Furlan,0.014861862248650477,15
Allan Do Carmo,0.013730773709304846,16
Axel Reymond,0.01219780053869615,17
Kristof Rasovszky,0.010629137112379774,18
Mark Papp,0.010450165833076638,19
Lijun Zu,0.010235015441027166,20
Chip Peterson,0.009063706937310715,21
Richard Weinberger,0.00870552723707855,22
Diogo Villarinho,0.00835325254505298,23
Daniel Szekelyi,0.007961361759097266,24
Soren Dellef Meissner,0.007726831973930636,25
Pepijn Smits,0.0075086635925049475,26
Yasunari Hirai,0.0074019191744193365,27
Damien Cattin-Vidal,0.00653450215460252,28
Chad Ho,0.006153484116916018,29
Logan Fontaine,0.00613886177779521,30
Jordan Wilimovsky,0.006107163386243037,31
Jack Brazier,0.006101213848694287,32
Ivan Enderica Ochoa,0.005908990302857575,33
Vitaliy Khudyakov,0.005435949562970531,34
Anton Evsikov,0.005047271334121091,35
Ventsislav Aydarski,0.004518309051082003,36
Sean Ryan,0.004514407051438267,37
Evgenij Pop Acev,0.0045050762319237435,38
Guillermo Bertola,0.004261543040094974,39
Mario Sanzullo,0.00421997860475317,40
Simon Huitenga,0.004142995699805418,41
Philippe Guertin,0.003924469544603457,42
Sergey Bolshakov,0.003906405812981457,43
Aleksandr Astapov,0.0038893288040465343,44
Ous Mellouli,0.0037352851562688846,45
Yohsuke Miyamoto,0.003679754242151864,46
Krzysztof Pielowski,0.0036067355182511454,47
Shai Toledano,0.0032636346353434997,48
Igor Chervynskiy,0.003060253654306305,49
Matej Kozubek,0.0030083552006833665,50
Gregorio Paltrinieri,0.0029138866226532563,51
Gergely Gyurta,0.0028554874041740647,52
Damian Blaum,0.0028242475968804515,53
Patrik Rakos,0.002793675900004877,54
Alex Meyer,0.0027770986195522302,55
Dario Verani,0.0027319393206819043,56
Matan Roditi,0.002684765019277828,57
Mateusz Sawrymowicz,0.0026743216706619686,58
Kirill Belyaev,0.0026206865881922502,59
Richard Nagy,0.0025673645866288322,60
Esteban Enderica Salgado,0.002527562758698363,61
Marcus Herwig,0.0025114007015036932,62
Benjamin Brantu,0.002495021985798064,63
Roman Karyakin,0.0024689380186557054,64
Yuval Safra,0.002456774840160137,65
Edoardo Stochino,0.0024376438104426823,66
Jarrod Poort,0.00242995974042097,67
Raul Santiago Betancor,0.0023967023445787498,68
Shahar Resman,0.0023573338660268623,69
Andrea Manzi,0.0022927760801951147,70
Andrea Bianchi,0.002246213911084976,71
Eric Hedlin,0.0021996736463317855,72
Zoltán Drigan,0.0021398793863460523,73
David Brandl,0.00212271993771631,74
Francesco Bianchi,0.0020640236211246625,75
Jingwei Weng,0.0020463703722154556,76
Zhongyi Qiao,0.0019157676496653437,77
Erwin Maldonado,0.0018945383742153205,78
Pol Gil,0.0018915629525386958,79
Joaquin Moreno,0.001878414415056305,80
Jan Micka,0.001877117259614159,81
Jan Kutnik,0.0018546312870283644,82
Antonio Arroyo,0.0018461244927505094,83
David Heron,0.0018198407831988188,84
Christopher Bryan,0.001785629405186459,85
Jiabao An,0.0016779577260837633,86
Moritz Andreas Bartels,0.0016602136300468253,87
Tomi Stefanovski,0.0016369927397188989,88
Lachlan Colquhoun,0.001588179657705903,89
Kai Graeme Edwards,0.0015773016095727726,90
Daniel Delgadillo,0.0015577516658494541,91
Kane Rae Francis Radford,0.001551925446892105,92
Soeren Meissner,0.0015469237211318471,93
Rafael Gil,0.0015258974958722135,94
Lidou Han,0.001521126587559254,95
Nicolas Masse-Savard,0.001500042202980057,96
Roman Kozhevnikov,0.0014797459546467815,97
Yuuya Kataoka,0.0014662112851771933,98
Diego Vera,0.0014523473482531161,99
Ruoyu Wang,0.0014460605544644547,100
Adam Kris Orosz,0.0014282626323712066,101
Matheus Emerim Evangelista,0.0014202996945302943,102
Davy Billiau,0.0014041811567838927,103
Santiago Enderica,0.0014033693253713445,104
Matthias Schweinzer,0.0013628193691751376,105
Xavier Desharnais,0.0013567107045424501,106
Tamas Novoszaith,0.0013541619944082354,107
Brendan Casey,0.0013141650266619406,108
Wenhao Wang,0.0013048397958957377,109
Phillip Ryan,0.0012949973277427886,110
Akos Kalmar,0.0012815345999699023,111
Idan Mordel,0.0012772119734165974,112
Bertrand Venturi,0.0012249997999841961,113
Jan Urbaniak,0.0012208964810672667,114
Aquiles Balaudo,0.0012065404881737886,115
Soon Choy Kevin Yeap,0.0011990692450896663,116
Anis Cheniti,0.0011943082151309506,117
