name,pagerank,rank
Rob Muffels,0.057058618190770856,1
Marc-Antoine Olivier,0.05662652396683387,2
Florian Wellbrock,0.05494713336011677,3
Kristof Rasovszky,0.04922712302034741,4
Ferry Weertman,0.030713319131798745,5
Gregorio Paltrinieri,0.02959446850177023,6
Jack Burnell,0.022229802773956215,7
Simone Ruffini,0.017232743270477704,8
Mario Sanzullo,0.016885338596845864,9
Matteo Furlan,0.015481752132904023,10
Andreas Waschburger,0.015111518646108213,11
Jordan Wilimovsky,0.014723119741574513,12
David Aubry,0.013206134132912599,13
Axel Reymond,0.013149843226257136,14
Kirill Abrosimov,0.01292310807809809,15
Alberto Martinez,0.012358775838167859,16
Logan Fontaine,0.01137697533977169,17
Nicholas Sloman,0.011029801983655923,18
Kai Graeme Edwards,0.010251974282431756,19
Marcel Schouten,0.01008807668779594,20
Tobias Patrick Robinson,0.009849317077975924,21
Soren Dellef Meissner,0.009633253855200393,22
Fares Zitouni,0.008917885797384971,23
Matej Kozubek,0.008585499890357732,24
Allan Do Carmo,0.008568861978953929,25
Bailey Armstrong,0.008289737130261458,26
Esteban Enderica Salgado,0.008112477542152266,27
Hayden Paul Cotter,0.008051509254195496,28
Pepijn Smits,0.007684632483220772,29
Andrea Manzi,0.007422847158355983,30
Christian Reichert,0.007387746804815145,31
Daniel Szekelyi,0.0072702067390085865,32
Marcello Guidi,0.007161988308769962,33
Matan Roditi,0.007077564111903177,34
Logan Vanhuys,0.0070703024841401625,35
Athanasios Kynigakis,0.006586649499070679,36
Niklas Frach,0.006524159420055082,37
Dario Verani,0.006343486608262028,38
Yuval Safra,0.006001869667499907,39
Guillem Pujol,0.005858589981503496,40
Krzysztof Pielowski,0.005713826754204317,41
Fernando Ponte,0.005697023600108026,42
Diogo Villarinho,0.005354629061971676,43
Hector Thomas Cheal Pardoe,0.00467677323263586,44
Hau-Li Fan,0.004565464689350925,45
Brendan Casey,0.004530619188747134,46
Vitaliy Khudyakov,0.004442775968806532,47
Raul Santiago Betancor,0.0042375601902112986,48
Clement Batte,0.004052443138617711,49
Pasquale Sanzullo,0.00393642403533593,50
Rafael Gil,0.0037062241774983803,51
Evgenii Drattcev,0.0036196883091789227,52
Pol Gil,0.003612763187521621,53
Peter Galicz,0.0034078271655876196,54
Evgenij Pop Acev,0.0032117192411365734,55
Tiago Campos,0.0031578041996263057,56
Jiabao An,0.003111971269573775,57
Elliot Sodemann,0.0030655850561374376,58
Simon Huitenga,0.003061605969610344,59
Yasunari Hirai,0.0029941814969462618,60
Kirill Belyaev,0.0028748572103624017,61
Mark Papp,0.0027648696642808006,62
Alessio Occhipinti,0.002739553408282058,63
Shahar Resman,0.0027378286820334027,64
David Heron,0.002661761137313434,65
David Farinango,0.002658806498160506,66
David Brandl,0.002619954015701548,67
Federico Vanelli,0.002599977320115374,68
Alexandre Finco,0.002593745730833061,69
Vit Ingeduld,0.00255551581087544,70
Taishin Minamide,0.002423661493475173,71
Andrea Bianchi,0.00226172150709605,72
David Castro,0.002220588730495233,73
Damien Joly,0.0022156101693490715,74
David Huszti,0.002203124611537677,75
Chad Ho,0.0021995550583582824,76
Eric Hedlin,0.0021983566859233145,77
Alexis Vandevelde,0.0021341697942416473,78
Francesco Ghettini,0.00208029690197719,79
