name,pagerank,rank
Gregorio Paltrinieri,0.07064567597407656,1
Kristof Rasovszky,0.06643629784566285,2
Marc-Antoine Olivier,0.05539906311345472,3
Florian Wellbrock,0.050310299947319004,4
Domenico Acerenza,0.04296587156104076,5
Mario Sanzullo,0.02572470486002684,6
Marcello Guidi,0.02420846089558871,7
Axel Reymond,0.02177062444662057,8
Dario Verani,0.02038571861763175,9
Hector Thomas Cheal Pardoe,0.018302419725792458,10
Sacha Velly,0.01742629036545657,11
Andrea Manzi,0.017327651764405507,12
Ferry Weertman,0.015930031210714676,13
Athanasios Kynigakis,0.015904012467756388,14
Matteo Furlan,0.014940753379407114,15
Matan Roditi,0.014458549688813216,16
Kirill Abrosimov,0.01304516271103992,17
Pasquale Sanzullo,0.012774942778280384,18
Rob Muffels,0.011713507535843893,19
Niklas Frach,0.011198540636329376,20
Logan Fontaine,0.011131509043507869,21
Marcel Schouten,0.010371403108857731,22
Fares Zitouni,0.009818729099907308,23
Tobias Patrick Robinson,0.00924388175856099,24
Jules Wallart,0.00897645065486358,25
Alberto Martinez,0.008944030104657403,26
Daniel Szekelyi,0.00852308412622754,27
David Betlehem,0.008236360189086227,28
Oliver Klemet,0.007573954661588112,29
Tiago Campos,0.00693272488832354,30
Simone Ruffini,0.006513444359949107,31
Matej Kozubek,0.006379686191044309,32
Esteban Enderica Salgado,0.006135458313398004,33
Logan Vanhuys,0.006063468093807228,34
Kai Graeme Edwards,0.005581483079880421,35
Peter Galicz,0.00531209055347955,36
David Farinango,0.005306778347123412,37
Hau-Li Fan,0.004486361133878221,38
Nicholas Sloman,0.004267195492651141,39
Taishin Minamide,0.004094313416511717,40
Evgenij Pop Acev,0.004064775335831684,41
Bailey Armstrong,0.004005275916245364,42
Michael Mcglynn,0.003780836583327847,43
David Huszti,0.00371093560729013,44
Jack Burnell,0.0036610853193301757,45
Guillem Pujol,0.0036452122500764354,46
Franco Ivo Cassini,0.003506787250303184,47
Pepijn Smits,0.0034852218061385927,48
Elliot Sodemann,0.003405226490276334,49
Zalan Sarkany,0.0033911243798210675,50
Jan Hercog,0.003303658618220402,51
Andreas Waschburger,0.003227025360455868,52
Jordan Wilimovsky,0.003096318693756518,53
Hayden Paul Cotter,0.0029214814157012235,54
Alessio Occhipinti,0.002844544723727633,55
Vitaliy Khudyakov,0.0028200054033757165,56
Allan Do Carmo,0.0026812852402156753,57
Lars Bottelier,0.00253273426944075,58
Leo Ouabdesselam,0.002506726652306542,59
Daniel Delgadillo,0.00233134590241348,60
Francesco Ghettini,0.0023236869660085346,61
Clement Batte,0.0021411561901193044,62
Fabio Dalu,0.0021095645672537765,63
Pol Gil,0.0020825903127267118,64
Vit Ingeduld,0.002068823913535582,65
Evgenii Drattcev,0.0020572957424756662,66
Krzysztof Pielowski,0.0020217931862735973,67
Ous Mellouli,0.0019283816190764865,68
Jean-Baptiste Clusman,0.001877461965929553,69
Enzo Roldan Munoz,0.0018403373899911427,70
Martin Straka,0.0018367040263863807,71
Adam Pinter,0.0017993805494026034,72
Yuval Safra,0.0017748055762206159,73
Davide Marchello,0.0017458105680403162,74
Ido Gal,0.0017114528296328937,75
Rafael Gil,0.0016558224784969972,76
Brennan Gravley,0.0016510828406882403,77
Alexis Vandevelde,0.0016239280105993879,78
Edoardo Stochino,0.0015615108259880175,79
Takeshi Toyoda,0.0015385787866678863,80
Diogo Villarinho,0.0015233520442275985,81
Sebastien Dureux,0.0015120099057316363,82
Krzysztof Chmielewski,0.0015081334607209913,83
