name,pagerank,rank
Kristof Rasovszky,0.048119796345879956,1
Ferry Weertman,0.042691945613474905,2
Rob Muffels,0.03233252759386753,3
Jack Burnell,0.02887039474719422,4
Simone Ruffini,0.028067436824928706,5
Florian Wellbrock,0.027062427382484655,6
Marc-Antoine Olivier,0.023498345793943307,7
Andreas Waschburger,0.019780990917129728,8
Gregorio Paltrinieri,0.019638249975415502,9
Matteo Furlan,0.017903095413566817,10
Mario Sanzullo,0.01728691282045394,11
Axel Reymond,0.01672782143788704,12
Allan Do Carmo,0.016413966403671616,13
David Aubry,0.015732844359557543,14
Christian Reichert,0.0153724144729311,15
Logan Fontaine,0.014930175514900123,16
Marcel Schouten,0.014640244739957084,17
Soren Dellef Meissner,0.014515473944298685,18
Tobias Patrick Robinson,0.013244445986875892,19
Jordan Wilimovsky,0.013167139405545323,20
Nicholas Sloman,0.011261696258055742,21
Fernando Ponte,0.010882959098114908,22
Andrea Manzi,0.010826092072181756,23
Kirill Abrosimov,0.009684154843587041,24
Alberto Martinez,0.009452475295245143,25
Pepijn Smits,0.00937441832938637,26
Diogo Villarinho,0.00933537120245925,27
Matan Roditi,0.008804861195921977,28
Federico Vanelli,0.007888768968169946,29
Kai Graeme Edwards,0.007534429918361346,30
Yasunari Hirai,0.007454585932462255,31
Yuval Safra,0.0074240230494795525,32
Daniel Szekelyi,0.007373568253685672,33
Simon Huitenga,0.007278809889615023,34
Logan Vanhuys,0.007070896222365474,35
Krzysztof Pielowski,0.006710331524413466,36
Bailey Armstrong,0.006404066855388633,37
Brendan Casey,0.006132131048800011,38
Matej Kozubek,0.00610809521731991,39
Vitaliy Khudyakov,0.005761554415766585,40
Raul Santiago Betancor,0.005292946631881481,41
Evgenii Drattcev,0.005158451986958162,42
Shahar Resman,0.004804287856871523,43
Dario Verani,0.004719939883332386,44
Mark Papp,0.004181735119481762,45
David Brandl,0.0039688969492319105,46
Niklas Frach,0.003953705620470856,47
Guillem Pujol,0.003878618020461181,48
Hau-Li Fan,0.0037787660156675543,49
Athanasios Kynigakis,0.0036771913973113485,50
Esteban Enderica Salgado,0.0036695751111410577,51
Marcus Herwig,0.0036323041072588613,52
Pol Gil,0.003608710567099699,53
Rafael Gil,0.0035815860896058808,54
Ventsislav Aydarski,0.003538685869243458,55
Jiabao An,0.0033756339885709576,56
Pasquale Sanzullo,0.0032816137890618884,57
Ivan Enderica Ochoa,0.003269271517792073,58
Chad Ho,0.0031761075641560236,59
Caleb Hughes,0.0030163592488811368,60
Alexandre Finco,0.0029978050350054483,61
Clement Batte,0.0029177380007686035,62
Taishin Minamide,0.0029128237570661838,63
Elliot Sodemann,0.002866953093343151,64
Joaquin Moreno,0.002839605861113727,65
Lachlan Colquhoun,0.002838227687479015,66
Kirill Belyaev,0.0028239391922670145,67
Hayden Paul Cotter,0.0027502529653939114,68
Peter Galicz,0.0025631368325891067,69
Jean-Baptiste Clusman,0.0025612295531754477,70
David Heron,0.0025544643316960185,71
Evgenij Pop Acev,0.002547592260110945,72
Guillermo Bertola,0.0025239823138092617,73
