name,pagerank,rank
Ferry Weertman,0.050716153494892294,1
Kristof Rasovszky,0.04349657601240233,2
Simone Ruffini,0.035537862416415725,3
Rob Muffels,0.034604814061351165,4
Jack Burnell,0.03278528589302531,5
Marc-Antoine Olivier,0.022024188938879433,6
Allan Do Carmo,0.019791280078229438,7
Florian Wellbrock,0.019430609705331864,8
Andreas Waschburger,0.01905638224068637,9
Matteo Furlan,0.018944378393351318,10
Axel Reymond,0.018852650890936636,11
Christian Reichert,0.018317807009651084,12
Marcel Schouten,0.018022602172299913,13
Mario Sanzullo,0.018017454003658156,14
Gregorio Paltrinieri,0.01687981651259591,15
David Aubry,0.01590736038614203,16
Logan Fontaine,0.015047716275635106,17
Andrea Manzi,0.014127184498437006,18
Federico Vanelli,0.013988014159458023,19
Soren Dellef Meissner,0.013393948945157861,20
Tobias Patrick Robinson,0.01259702037322587,21
Fernando Ponte,0.012359612046202126,22
Pepijn Smits,0.011373108593631883,23
Jordan Wilimovsky,0.01120297373680863,24
Diogo Villarinho,0.011177589931480493,25
Kirill Abrosimov,0.010937600632008042,26
Yasunari Hirai,0.009782448903617397,27
Simon Huitenga,0.009378779389032272,28
Alberto Martinez,0.009044158662600341,29
Krzysztof Pielowski,0.007691710568750037,30
Vitaliy Khudyakov,0.007531310255100397,31
Evgenii Drattcev,0.0073169041435492315,32
Matan Roditi,0.006419048870916609,33
Daniel Szekelyi,0.006316212853052279,34
Yuval Safra,0.005972252213621849,35
Matej Kozubek,0.0057520330219915875,36
Raul Santiago Betancor,0.005581290777521824,37
Nicholas Sloman,0.005354353215781528,38
Caleb Hughes,0.005276949848413992,39
Ventsislav Aydarski,0.005124347537145263,40
Shahar Resman,0.005084938065282709,41
Brendan Casey,0.004846169196053108,42
Dario Verani,0.004751488252431543,43
Mark Papp,0.0044908058578034815,44
Ivan Enderica Ochoa,0.004411760165405477,45
Marcus Herwig,0.0042805576040526256,46
Chad Ho,0.0041617979175724495,47
David Brandl,0.003930589335331622,48
Logan Vanhuys,0.0038937318417275476,49
Guillermo Bertola,0.003860847345724661,50
Jack Brazier,0.003848038190203416,51
Pasquale Sanzullo,0.003821755583924355,52
Lachlan Colquhoun,0.0038206741547745695,53
Esteban Enderica Salgado,0.0036416553371846827,54
Richard Weinberger,0.0034831620117824116,55
Kai Graeme Edwards,0.0033898932166549593,56
Taishin Minamide,0.0032025769220362455,57
Bailey Armstrong,0.003071532407666388,58
Marcello Guidi,0.0030236846270818266,59
Pol Gil,0.0029575010820346863,60
Rafael Gil,0.0028407420756786043,61
Lijun Zu,0.0028336759118933446,62
Niklas Frach,0.002787755461988331,63
David Heron,0.002783619398929966,64
Spyridon Gianniotis,0.0027344301205472813,65
Victor Johansson,0.002692710656389965,66
Oliver Signorini,0.002636151817656106,67
Alexandre Finco,0.002608685729887098,68
Alexander Studzinski,0.00260611525358794,69
Evgenij Pop Acev,0.002550109788380235,70
Jean-Baptiste Clusman,0.0025371435559702863,71
Shai Toledano,0.0025060501448798673,72
Kirill Belyaev,0.0024916388097934224,73
Elliot Sodemann,0.0024420609752994174,74
Aleksandr Astapov,0.0024038307648164845,75
Hau-Li Fan,0.0023941705061773164,76
Clement Batte,0.0022188637184255965,77
Igor Chervynskiy,0.002194060362993718,78
Andrea Bianchi,0.00218605188250463,79
Gaspar Andrade Budino,0.0021686876594510557,80
Sergey Bolshakov,0.002100549535004295,81
Guillem Pujol,0.002098954165512188,82
Zoltán Drigan,0.002090749705557724,83
Chip Peterson,0.0020166580941852223,84
Aubin Coccordano,0.001973409919368819,85
Yohsuke Miyamoto,0.001969984555724748,86
Enzo Roldan Munoz,0.0019526681522507596,87
Anton Evsikov,0.0019157834938773538,88
Taiki Nonaka,0.0018657868622010175,89
Vit Ingeduld,0.0018383681424321884,90
Danie Marais,0.0017970175206380094,91
Michael Brinegar,0.0017650518670037849,92
Alessio Occhipinti,0.0017342867942268816,93
Joaquin Moreno,0.0017110178631812912,94
Alexis Vandevelde,0.0017027607914709294,95
Jiabao An,0.0016975699909253794,96
Nicolas Masse-Savard,0.0016737832213963417,97
Xavier Desharnais,0.0016298850399385613,98
Simon Lamar,0.0016225150754115049,99
Timothy Shuttleworth,0.001607003465402964,100
Ruwen Straub,0.0015684257034596326,101
Roman Kozhevnikov,0.001513292118008827,102
David Huszti,0.0015072357374414811,103
Edoardo Stochino,0.0014889055121839784,104
Marwan Elamrawy,0.0014614089390980567,105
Nicholas Rollo,0.0014310479884393013,106
Romain Beraud,0.0013405017346526322,107
Yosuke Aoki,0.0013238897175140017,108
Damian Blaum,0.0013086523658604318,109
Damien Cattin-Vidal,0.001304312194683428,110
Asterios Daldogiannis,0.0013018334187160346,111
Philippe Guertin,0.0012531505959630855,112
Fares Zitouni,0.0012515690225718234,113
Peter Galicz,0.0012256924349718919,114
Taylor Abbott,0.0011785828183333972,115
Tamas Farkas,0.0011685244007839308,116
Baptiste Colmant,0.0011662261808669241,117
Naim Mokhfi,0.0011485783669136938,118
Eric Hedlin,0.0011155290191711973,119
Antonio Arroyo,0.0010950308426047842,120
Edouard Lehoux,0.0010920284925741996,121
