name,pagerank,rank
Gregorio Paltrinieri,0.0903037456642639,1
Domenico Acerenza,0.07308871789329402,2
Kristof Rasovszky,0.059518027743162776,3
Marc-Antoine Olivier,0.05619187008563746,4
Florian Wellbrock,0.042314868986462986,5
David Betlehem,0.032797552371419986,6
Marcello Guidi,0.026599041298832945,7
Mario Sanzullo,0.022683752327055304,8
Logan Fontaine,0.02083208622872543,9
Dario Verani,0.019887902576715452,10
Andrea Manzi,0.019860329860153177,11
Matan Roditi,0.01707929159620529,12
Matteo Furlan,0.015123461532230783,13
Nicholas Sloman,0.014996423689612914,14
Oliver Klemet,0.014440262220599158,15
Axel Reymond,0.014142175295400692,16
Sacha Velly,0.0134968389171634,17
Pasquale Sanzullo,0.010835221563408198,18
Hector Thomas Cheal Pardoe,0.010824250345945046,19
Mykhailo Romanchuk,0.010496404990428124,20
Athanasios Kynigakis,0.00999979356486448,21
Niklas Frach,0.009637112784617922,22
Jules Wallart,0.008314055628064757,23
Logan Vanhuys,0.008292803656855367,24
Tobias Patrick Robinson,0.008215684298215887,25
Marcel Schouten,0.008161537929767235,26
Bailey Armstrong,0.0060395672932922265,27
Kirill Abrosimov,0.005848964244755658,28
Akos Kalmar,0.005728094651406847,29
Ferry Weertman,0.005603816865204317,30
Alberto Martinez,0.005078842820216278,31
Kyle Lee,0.004647051087665243,32
Tiago Campos,0.004609325532164365,33
Jan Hercog,0.004555918649615921,34
Fares Zitouni,0.0044326256153514616,35
Ziv Cohen,0.004339848238802116,36
Hau-Li Fan,0.004195361842570643,37
Kai Graeme Edwards,0.004194095993321665,38
Brennan Gravley,0.004170081656275121,39
Rob Muffels,0.004148663552335292,40
Taishin Minamide,0.004064740464014355,41
Enzo Roldan Munoz,0.003929747016594962,42
Seres Hunor Kovacs,0.0038701362632988174,43
Esteban Enderica Salgado,0.0038563929895809035,44
Linus Schwedler,0.0038241011839979214,45
Lars Bottelier,0.0037893525177147436,46
Simone Ruffini,0.003763116607925686,47
Maor Goralnik,0.0037309270695414453,48
Matej Kozubek,0.003688707541435002,49
Daniel Szekelyi,0.0034242566398673705,50
Zalan Sarkany,0.003271272212421577,51
Peter Galicz,0.0031131238627428413,52
Guillem Pujol,0.003081704546419131,53
Dylan Gravley,0.0029994960537139334,54
Elliot Sodemann,0.002970438049201062,55
Ben Langner,0.002653307902985888,56
David Aubry,0.0026400173392448845,57
Andrea Filadelli,0.0026192131193601095,58
Martin Straka,0.00257563733700635,59
David Farinango,0.0024536912568015826,60
Jack Wilson,0.002182854224769271,61
Christian Schreiber,0.0020750740341540113,62
Adam Pinter,0.002010661088881764,63
Diogo Cardoso,0.0019708115516534983,64
Fabio Dalu,0.0019636322440551132,65
Joaquin Moreno,0.0019450554061646993,66
Evgenij Pop Acev,0.0019291794041860174,67
Jean-Baptiste Clusman,0.0019003368035464875,68
Davide Marchello,0.001837510226025815,69
Michael Mcglynn,0.0018254324208840892,70
Joey Tepper,0.0017822352834076826,71
Vitaliy Khudyakov,0.0017419623701881866,72
Ondrej Zach,0.0016942052978360662,73
Leo Ouabdesselam,0.0016783082169146194,74
Matthieu Magne,0.0016404496332001494,75
Allan Do Carmo,0.0016370740564437686,76
Franco Ivo Cassini,0.0016352977935168806,77
Tamas Farkas,0.001600774112921509,78
Ido Gal,0.0015986260860712167,79
Andreas Waschburger,0.0015646532458139127,80
Cheng-Chi Cho,0.0015637826208126527,81
Michael Brinegar,0.0015611675126402129,82
Diogo Villarinho,0.0015522111645377705,83
Daniel Delgadillo,0.0015293973901861501,84
Hunor Kovacs-Seres,0.0014939914520198069,85
Krzysztof Chmielewski,0.0014570638266904014,86
Evgenii Drattcev,0.0013946542647207398,87
Pepijn Smits,0.0013296738003563222,88
