name,pagerank,rank
Ferry Weertman,0.05068633085544381,1
Kristof Rasovszky,0.04318116834728576,2
Simone Ruffini,0.035612208357932676,3
Rob Muffels,0.03436272935679292,4
Jack Burnell,0.03276365819517099,5
Marc-Antoine Olivier,0.022248359488190768,6
Allan Do Carmo,0.019805865698336447,7
Andreas Waschburger,0.01904015150763923,8
Florian Wellbrock,0.018977096747561883,9
Matteo Furlan,0.018806712657129892,10
Axel Reymond,0.018659520822379153,11
Christian Reichert,0.018448801861133308,12
Marcel Schouten,0.01809302431387833,13
Mario Sanzullo,0.017751900065441292,14
Gregorio Paltrinieri,0.016543251368359522,15
David Aubry,0.015942842459914983,16
Logan Fontaine,0.014922408687339643,17
Federico Vanelli,0.014402159220751706,18
Andrea Manzi,0.01400760967264903,19
Soren Dellef Meissner,0.01333790000126425,20
Tobias Patrick Robinson,0.012474228568235367,21
Fernando Ponte,0.012285466074627428,22
Pepijn Smits,0.011358266756215011,23
Jordan Wilimovsky,0.011303464770116076,24
Kirill Abrosimov,0.011226171336135175,25
Diogo Villarinho,0.011175093077361946,26
Yasunari Hirai,0.009803147386441618,27
Simon Huitenga,0.009354178446829764,28
Alberto Martinez,0.008939690351157915,29
Krzysztof Pielowski,0.0077093004859555185,30
Vitaliy Khudyakov,0.007580940877107505,31
Evgenii Drattcev,0.007494462450857301,32
Daniel Szekelyi,0.006396244571507007,33
Matan Roditi,0.006365332688543903,34
Yuval Safra,0.005957022232465919,35
Matej Kozubek,0.005727845554989049,36
Raul Santiago Betancor,0.0055356050194736986,37
Caleb Hughes,0.005478098947124897,38
Nicholas Sloman,0.005248153141997145,39
Ventsislav Aydarski,0.005194469821824296,40
Shahar Resman,0.0050880420044692965,41
Brendan Casey,0.004827795261340862,42
Dario Verani,0.004686739793082064,43
Mark Papp,0.004593940487644377,44
Ivan Enderica Ochoa,0.004478354021345244,45
Marcus Herwig,0.004278669761222667,46
Chad Ho,0.004245476493301235,47
Jack Brazier,0.003919122992198104,48
Guillermo Bertola,0.00391795339123618,49
David Brandl,0.0038989537962000258,50
Logan Vanhuys,0.0038542676120190975,51
Lachlan Colquhoun,0.003828391351952766,52
Pasquale Sanzullo,0.0037556235763498156,53
Esteban Enderica Salgado,0.00361654950481337,54
Richard Weinberger,0.003600286371125526,55
Kai Graeme Edwards,0.003385276653320812,56
Taishin Minamide,0.0031730079826902576,57
Bailey Armstrong,0.0030284023301517856,58
Spyridon Gianniotis,0.0029992668523617433,59
Marcello Guidi,0.0029943918847919805,60
Lijun Zu,0.002991379578367985,61
Pol Gil,0.0029502959583637437,62
Rafael Gil,0.002823722751227641,63
David Heron,0.0027722434839101526,64
Niklas Frach,0.0027487613308708335,65
Victor Johansson,0.002668037139998611,66
Oliver Signorini,0.0026151700963485585,67
Alexander Studzinski,0.0025961639055225947,68
Evgenij Pop Acev,0.002561316703914775,69
Alexandre Finco,0.002553715151632134,70
Jean-Baptiste Clusman,0.0025260589953853517,71
Shai Toledano,0.002510179656378674,72
Kirill Belyaev,0.0024963601635166906,73
Aleksandr Astapov,0.0024429696485784884,74
Elliot Sodemann,0.00241056466842534,75
Hau-Li Fan,0.002384636901747783,76
Clement Batte,0.0022116604171532987,77
Igor Chervynskiy,0.002209573557290856,78
Andrea Bianchi,0.00219357285960949,79
Gaspar Andrade Budino,0.0021599764692392764,80
Sergey Bolshakov,0.002153387061170009,81
Chip Peterson,0.0021146925940075142,82
Zoltán Drigan,0.0020841005006502177,83
Guillem Pujol,0.002075412652959004,84
Yohsuke Miyamoto,0.0020105924820499298,85
Anton Evsikov,0.00196676620999307,86
Aubin Coccordano,0.0019560205016600626,87
Enzo Roldan Munoz,0.0019335514141429434,88
Taiki Nonaka,0.0018790800448618091,89
Vit Ingeduld,0.0018339633979328608,90
Danie Marais,0.001778740229606216,91
Michael Brinegar,0.001739741612605082,92
Joaquin Moreno,0.0017206053064800202,93
Alessio Occhipinti,0.0017203366171069756,94
Jiabao An,0.001690931793665982,95
Alexis Vandevelde,0.0016870441013963093,96
Nicolas Masse-Savard,0.001677460241899657,97
Xavier Desharnais,0.0016240604048554106,98
Timothy Shuttleworth,0.0016140539892212473,99
Simon Lamar,0.0016131892131252255,100
Ruwen Straub,0.0015533178479684153,101
Roman Kozhevnikov,0.0015161384426124113,102
David Huszti,0.0014802547638060408,103
Edoardo Stochino,0.0014731013252684113,104
Marwan Elamrawy,0.001455012553716916,105
Nicholas Rollo,0.0014073729331837,106
Damien Cattin-Vidal,0.0013962802507865944,107
Yosuke Aoki,0.0013325400903360521,108
Romain Beraud,0.0013194279313502298,109
Damian Blaum,0.0013141515488266473,110
Asterios Daldogiannis,0.0012958739572272475,111
Philippe Guertin,0.0012914939295188975,112
Fares Zitouni,0.0012386102032754878,113
Peter Galicz,0.0012094143582831365,114
Tamas Farkas,0.0011670950535486962,115
Taylor Abbott,0.0011648254500687258,116
Baptiste Colmant,0.0011626752848154865,117
Naim Mokhfi,0.0011449204145437325,118
Eric Hedlin,0.0011385497514131405,119
Antonio Arroyo,0.0011152355391228631,120
Benjamin Brantu,0.0010889798872701056,121
Santiago Enderica,0.0010876303647815774,122
Edouard Lehoux,0.0010867298791513876,123
Clement Kukla,0.0010729542326506458,124
Gergely Gyurta,0.001069982822225552,125
Arti Krasniqi,0.0010623752011720547,126
Hugo Saillard,0.001048604085383422,127
Idan Mordel,0.0010349827949899,128
Johndry Segovia,0.0010070934035753803,129
Chris Deegan,0.000987100030215481,130
Dimitrios Negris,0.0009854505157997934,131
Mathieu Mattelaer,0.0009850895969059211,132
Jose Paula Carvalho,0.0009749614452519604,133
Aquiles Balaudo,0.0009724429785397438,134
Matheus Emerim Evangelista,0.0009652884101989575,135
Ous Mellouli,0.0009595657230042408,136
Lars Bottelier,0.0009519949357929107,137
Theodore Smith,0.0009499167170448401,138
Zhongyi Qiao,0.0009481125246877749,139
Sean Ryan,0.0009305451011761452,140
Georgios Arniakos,0.000924973969298148,141
Richard Nagy,0.0009246127732329376,142
Shuyi Liu,0.0009191121658920659,143
Pablo Le Corre,0.0008947577489987212,144
Takeshi Toyoda,0.00087352554943559,145
Ruoyu Wang,0.0008721500724829628,146
Levente Selmeci,0.0008614812903528467,147
Aleksandar Ilievski,0.0008497164457213978,148
Luiz Gustavo Foratto G. De Barros,0.0008404484788264402,149
Mateusz Sawrymowicz,0.0008376114575895331,150
Alex Meyer,0.0008319555977217205,151
Patrik Rakos,0.0008287225575962067,152
Hugo Chopineau,0.0008242434263271786,153
Jon Thomas Mckay,0.0008139906021642196,154
David Farinango,0.000812749793219545,155
Athanasios Kynigakis,0.0008088179455432096,156
Tiago Campos,0.0008012399814628671,157
Bertrand Venturi,0.0007775249713108255,158
Brennan Gravley,0.0007604523826886837,159
Christopher Jedel,0.0007602661859663766,160
Francesco Bianchi,0.0007502878968837813,161
Samuel Pizzetti,0.0007492623756910604,162
Anis Cheniti,0.0007475588191247725,163
Zoltán Márk Tabi,0.0007449472067532147,164
Jarrod Poort,0.0007355377814014636,165
Jingwei Weng,0.0007299562758251916,166
Christopher Bryan,0.0007214947510845561,167
Erwin Maldonado,0.0007174115985732962,168
Andrew Gemmell,0.0007108654037202959,169
Kaito Watanuki,0.0007080289353645897,170
Jan Kutnik,0.0007031616862086462,171
Eric Reuss,0.000702317151014804,172
Roger Rabassa Iglesias,0.0006945157543898548,173
Ferran Julia Tous,0.0006937678526014834,174
Jan Micka,0.0006927076344803178,175
Davy Billiau,0.0006921557535102814,176
Igor Snitko,0.000679574959856529,177
Juan Jose Segovia Ramos,0.0006701161255708602,178
Kristian Kron,0.0006697765363034542,179
Victor Colonese,0.0006642798315412203,180
Roman Karyakin,0.0006499045647021038,181
Ivan Fratic,0.0006497986894227451,182
Daniel Delgadillo,0.0006476801411945337,183
Jack Alan Mcloughlin,0.0006296396242652987,184
Tamas Novoszaith,0.0006281221938618394,185
Jan Urbaniak,0.000628112060600135,186
Kane Rae Francis Radford,0.0006264184809453117,187
Peter Mandrup Madsen,0.0006263205332843266,188
Adam Kris Orosz,0.0006196832453153891,189
Maxence Dessoit,0.0006190855228773568,190
Martinez Marcos Godoy,0.0006177698982970724,191
Hugo Alberto Ribeiro,0.000617534374687103,192
Francesco Ghettini,0.0006148368617345818,193
Lidou Han,0.000613080330838451,194
Jan Hercog,0.0006124547422641899,195
Planella Roger Coma,0.0006058034207341912,196
Artem Mamushkin,0.0006048599328456125,197
Noel Novoszath,0.0006037917021366338,198
David Sebesta,0.0006003931950863927,199
Wenhao Wang,0.0005985638192459164,200
Vladislav Utrobin,0.0005983597765808774,201
Matthias Schweinzer,0.0005981637255808762,202
Milan Fabian,0.0005970766870628918,203
Hayden Paul Cotter,0.0005959051509127678,204
Akos Kalmar,0.0005944476505061955,205
Riku Kuwazoe,0.0005874715192330938,206
Yunze Wang,0.0005857935453329705,207
Diego Vera,0.0005830951707183364,208
Hector Thomas Cheal Pardoe,0.0005815518280880541,209
William Yan Thorley,0.0005738010982486417,210
Yuuya Kataoka,0.000568493167971447,211
Ziyang Zhang,0.0005663916176174108,212
David Pouliot,0.0005630890934986551,213
Moritz Andreas Bartels,0.0005630416154441499,214
Thomas Jansen,0.0005618743113294213,215
Jeremias Munoz,0.0005609763770643528,216
Solomon Wright,0.0005589036283800022,217
Ilia Okorokov,0.0005568355990470567,218
Bar Soloveychik,0.0005550599409725777,219
Edouard Belanger,0.0005545566254130216,220
Vojislav Sterba,0.000551737193499087,221
Nico Manoussakis,0.0005512799757703403,222
Paul Nitschke,0.0005457326267800897,223
Sebastien Dureux,0.0005443931710168925,224
Phillip Ryan,0.0005410266960036401,225
Arturo Perez Vertti Ferrer,0.0005410170406009953,226
Jules Wallart,0.0005404454277642075,227
Charley Iriart,0.0005374323220325003,228
Zibin Zhang,0.0005332700698807249,229
Yann Corbel,0.0005324826569977997,230
Soon Choy Kevin Yeap,0.0005300321271226792,231
Jorgos Skotadis,0.0005298174638546686,232
Pierre Bouchon,0.0005277817614831659,233
Arnau Honrubia Cerda,0.0005275926747475431,234
Simone Ercoli,0.0005270514650776956,235
Tomi Stefanovski,0.000522878775862135,236
