name,pagerank,rank
Kristof Rasovszky,0.06291517970263598,1
Gregorio Paltrinieri,0.06235361545396477,2
Marc-Antoine Olivier,0.06098862267560385,3
Florian Wellbrock,0.05871011126225403,4
Domenico Acerenza,0.028689589776746627,5
Mario Sanzullo,0.021818771453858528,6
Axel Reymond,0.020759669801051598,7
Hector Thomas Cheal Pardoe,0.019757532005987125,8
Ferry Weertman,0.019448396431084057,9
Athanasios Kynigakis,0.018195004096855698,10
Rob Muffels,0.01715386445249143,11
Dario Verani,0.01677721172199962,12
Kirill Abrosimov,0.016160783174307577,13
Andrea Manzi,0.015514754139033297,14
Matan Roditi,0.013948435977207303,15
Niklas Frach,0.013780944993325077,16
Matteo Furlan,0.013298540510262958,17
Marcello Guidi,0.013220936056638497,18
Marcel Schouten,0.01292115132317007,19
Logan Fontaine,0.01244178587258346,20
Alberto Martinez,0.011255754700921883,21
Fares Zitouni,0.011150906972926705,22
Daniel Szekelyi,0.01074349568406025,23
Jules Wallart,0.010736945823438471,24
Pasquale Sanzullo,0.009749382490359,25
Oliver Klemet,0.009167270801851578,26
Tobias Patrick Robinson,0.008176838862128746,27
Tiago Campos,0.007891579478254244,28
Esteban Enderica Salgado,0.00741468392030337,29
Kai Graeme Edwards,0.007282543963568638,30
Sacha Velly,0.007170501763102647,31
Matej Kozubek,0.006692380224187023,32
David Farinango,0.006526825042118631,33
Simone Ruffini,0.006471190931440517,34
Logan Vanhuys,0.006411755093354753,35
Nicholas Sloman,0.005620686245675709,36
Peter Galicz,0.00560788881681651,37
Bailey Armstrong,0.005397687870291098,38
Jack Burnell,0.005314039860850264,39
David Betlehem,0.005273963379068002,40
Evgenij Pop Acev,0.005124779731215893,41
Hau-Li Fan,0.00506566187909154,42
Taishin Minamide,0.004832026392796215,43
Guillem Pujol,0.004672121042492733,44
Hayden Paul Cotter,0.00464737090593353,45
David Huszti,0.004582325561065519,46
Michael Mcglynn,0.004435858862066442,47
Pepijn Smits,0.004421510641588639,48
Jordan Wilimovsky,0.0043863430144850815,49
Andreas Waschburger,0.0043513363034233974,50
Franco Ivo Cassini,0.004103740493266935,51
Elliot Sodemann,0.003922871989173752,52
Alessio Occhipinti,0.0035776493324317566,53
Jan Hercog,0.0035644001976191534,54
Allan Do Carmo,0.0032045310496793917,55
Francesco Ghettini,0.002968057892087546,56
Clement Batte,0.0029567234676528874,57
Vitaliy Khudyakov,0.0028654334849534157,58
Daniel Delgadillo,0.0027398969875255443,59
Krzysztof Pielowski,0.002681338100369877,60
Pol Gil,0.0025986994522066774,61
Evgenii Drattcev,0.0025173173422664533,62
Vit Ingeduld,0.0024818686297169773,63
Lars Bottelier,0.0024125701039536085,64
Yuval Safra,0.0024105738634306127,65
Ous Mellouli,0.002216811832299686,66
Edoardo Stochino,0.0022100203418286674,67
Rafael Gil,0.0021705871904662186,68
Brennan Gravley,0.0019607057784591306,69
Leo Ouabdesselam,0.0019384638562532175,70
David Castro,0.0019304463352715336,71
Takeshi Toyoda,0.0018447639106856748,72
Diogo Villarinho,0.0017958624240479635,73
Matias Diaz Hernandez,0.0016885099408831677,74
Ido Gal,0.0016839679299844902,75
Soeren Meissner,0.0016652699294990847,76
Sebastien Dureux,0.0016360586273768815,77
Soren Dellef Meissner,0.0015926851136697639,78
Federico Salghetti-Drioli,0.0015886215516143177,79
Alexis Vandevelde,0.0015840973262899862,80
Phillip Seidler,0.0015761681441244537,81
Igor Chervynskiy,0.0015755208607534483,82
Aaron Elias Schmidt,0.001544230487156611,83
David Aubry,0.00154070398152605,84
Denis Adeev,0.0015359302592243336,85
Guillermo Vittorio Bertola,0.001518875377786917,86
Martin Straka,0.0015093493288103898,87
Kirill Belyaev,0.0014903447976049495,88
Diogo Cardoso,0.001458237078476802,89
Joaquin Moreno,0.0014550390835073694,90
Matthieu Magne,0.0014335140977952711,91
Christian Keber,0.0014001269035118856,92
Raul Santiago Betancor,0.0013652453139853951,93
Nicholas Rollo,0.0013623433203752884,94
Ben Langner,0.0013415187400895481,95
Mathieu Mathy Ben Rahou,0.0013359919004752782,96
Fernando Ponte,0.0013307607669163705,97
William Yan Thorley,0.001267553219984515,98
Ruslan Sadykov,0.0012614705733045293,99
David Brandl,0.0012586062196198995,100
Damien Joly,0.0012546050370589791,101
Lev Cherepanov,0.0012498646017997292,102
Andrea Bianchi,0.0012172900897359164,103
Zalan Sarkany,0.0011666165409236306,104
Ruwen Straub,0.0011506133377858806,105
Enzo Roldan Munoz,0.0011372847058128467,106
Eric Hedlin,0.001131725585274453,107
Jon Thomas Mckay,0.001127919261947623,108
Matheus Emerim Evangelista,0.001124134584374098,109
Jean-Baptiste Clusman,0.0010995417718243385,110
Damian Blaum,0.0010923163963096141,111
Artem Mamushkin,0.0010907476594074021,112
Nicolas Masse-Savard,0.0010812117874730053,113
Riku Kuwazoe,0.0010695064944484663,114
Taylor Abbott,0.0010658761631944494,115
Alexandre Verplaetse,0.0010382586955715143,116
Vincent Crooijmans,0.001035681099703488,117
Christian Schreiber,0.0010137688720240436,118
Linus Schwedler,0.0010113270076940431,119
Bogdan Petre,0.0009976444160074533,120
Ferran Julia Tous,0.0009823952769235213,121
Clement Kukla,0.0009624393795721318,122
