name,pagerank,rank
Gregorio Paltrinieri,0.06570650916519923,1
Marc-Antoine Olivier,0.06376449420802839,2
Kristof Rasovszky,0.058911275368137436,3
Florian Wellbrock,0.053055886689351246,4
Ferry Weertman,0.023425352749183007,5
Rob Muffels,0.02175971870448036,6
Axel Reymond,0.020807614131858342,7
Athanasios Kynigakis,0.02021950275284277,8
Domenico Acerenza,0.019732824756336278,9
Mario Sanzullo,0.01952194531324412,10
Kirill Abrosimov,0.018089413902933914,11
Hector Thomas Cheal Pardoe,0.01751423725963756,12
Dario Verani,0.016594843195688075,13
Matan Roditi,0.01481983394223136,14
Daniel Szekelyi,0.013357628236156903,15
Fares Zitouni,0.012583812733536065,16
Alberto Martinez,0.012040209963254469,17
Logan Fontaine,0.012029938609415904,18
Matteo Furlan,0.01200056690577515,19
Marcel Schouten,0.0109645291178811,20
Marcello Guidi,0.010780864381519886,21
Andrea Manzi,0.00936635475412106,22
Kai Graeme Edwards,0.009092105920044944,23
Esteban Enderica Salgado,0.008570208064928263,24
Jules Wallart,0.008314548065825393,25
Matej Kozubek,0.008210514026419787,26
Simone Ruffini,0.008118738112059948,27
Niklas Frach,0.008005351596923957,28
Jack Burnell,0.007809742495462619,29
David Farinango,0.0074977479124890304,30
Tiago Campos,0.007089360516944277,31
Hayden Paul Cotter,0.006770255172362576,32
Jordan Wilimovsky,0.006753435954891844,33
Logan Vanhuys,0.006738412032766918,34
Oliver Klemet,0.006346384888890954,35
Tobias Patrick Robinson,0.006300075014339674,36
Hau-Li Fan,0.005852879235250515,37
Nicholas Sloman,0.00583458869575042,38
Andreas Waschburger,0.00569150571892922,39
Guillem Pujol,0.005497170383551917,40
Taishin Minamide,0.005394867851976494,41
Pepijn Smits,0.005176181825414184,42
David Huszti,0.005171405990049444,43
Evgenij Pop Acev,0.005159941569874159,44
Peter Galicz,0.0051051161622600325,45
Michael Mcglynn,0.0050649202350187454,46
Bailey Armstrong,0.004888888966501972,47
Franco Ivo Cassini,0.004371367764619732,48
Elliot Sodemann,0.003982254417299645,49
Alessio Occhipinti,0.0037251987744015757,50
Clement Batte,0.003608336926716642,51
Pasquale Sanzullo,0.003560809116458959,52
Krzysztof Pielowski,0.0034966307331148042,53
Vitaliy Khudyakov,0.0032405729327710056,54
Yuval Safra,0.00318629969913517,55
Pol Gil,0.0031562841988593353,56
Daniel Delgadillo,0.002961282009638792,57
David Betlehem,0.0029372232308673444,58
Allan Do Carmo,0.002895827829194967,59
Francesco Ghettini,0.0028653085140572477,60
Rafael Gil,0.002756561623760405,61
David Aubry,0.002717462624594706,62
Vit Ingeduld,0.0026833689824155814,63
Evgenii Drattcev,0.002400218473651813,64
Jan Hercog,0.002391224046313814,65
Soren Dellef Meissner,0.002344887939281838,66
Ous Mellouli,0.0023353441081653352,67
David Castro,0.00232904872752239,68
Lars Bottelier,0.002179548045915985,69
Edoardo Stochino,0.0020674218239685486,70
Takeshi Toyoda,0.0019949735747337074,71
Alexis Vandevelde,0.0019342288980768111,72
Soeren Meissner,0.0019226543470005806,73
Kirill Belyaev,0.001820476282776045,74
Diogo Villarinho,0.0018187705094974299,75
Raul Santiago Betancor,0.0017821824227131201,76
Denis Adeev,0.0017589692859865782,77
Phillip Seidler,0.0017454039439821517,78
Igor Chervynskiy,0.0016941538495308312,79
Fernando Ponte,0.0016931848340757856,80
Federico Salghetti-Drioli,0.0016913305271971434,81
Sebastien Dureux,0.0016876019178728814,82
Damien Joly,0.0016656590506603551,83
Nicholas Rollo,0.001647065054827853,84
Eric Hedlin,0.0016323612684248825,85
Matias Diaz Hernandez,0.0016257112866218326,86
Christian Keber,0.0015952107598201583,87
Guillermo Vittorio Bertola,0.001530635254685016,88
Leo Ouabdesselam,0.0015112869150506515,89
Matthieu Magne,0.0014940241885580657,90
Joaquin Moreno,0.0014679632905804003,91
David Brandl,0.001446706324154537,92
Aaron Elias Schmidt,0.0014039327948893966,93
Mathieu Mathy Ben Rahou,0.0013819646542056346,94
Martin Straka,0.0013665015899453604,95
Jean-Baptiste Clusman,0.00132777287201691,96
Lev Cherepanov,0.0013269054863852899,97
Jiabao An,0.0012762222179495855,98
Ido Gal,0.0012714374995596881,99
Andrea Bianchi,0.0012708340165230342,100
Jon Thomas Mckay,0.001259107338557409,101
Riku Kuwazoe,0.0011947430143923988,102
William Yan Thorley,0.0011828512547007093,103
Artem Mamushkin,0.001180711432987969,104
Taylor Abbott,0.0011729644046000645,105
Clement Kukla,0.001168702560013247,106
Diogo Cardoso,0.0011685628224722207,107
Ruwen Straub,0.0011667604035231474,108
Shahar Resman,0.0011542098197894334,109
Ruslan Sadykov,0.0011511437296409417,110
Nicolas Masse-Savard,0.001131837122649819,111
Zhongyi Qiao,0.001127033023450812,112
Ben Langner,0.0011257453260979883,113
Brennan Gravley,0.0011226471745756272,114
Ferran Julia Tous,0.001116309314723339,115
Christian Reichert,0.0011144980425987086,116
Sacha Velly,0.0011059194877187524,117
Mark Papp,0.0011024731801800958,118
Anton Evsikov,0.0010938027615254194,119
Vincent Crooijmans,0.0010548842251009174,120
Tamas Farkas,0.0010423571624485416,121
Damian Blaum,0.0010254600998857808,122
Alexandre Finco,0.0010200399144898583,123
Hugo Saillard,0.00101300605823378,124
Matheus Emerim Evangelista,0.0010014860373416116,125
Enzo Kihara,0.0009980914644846968,126
Planella Roger Coma,0.000986751345776772,127
Federico Vanelli,0.0009866281784052333,128
Angel De Oña Ramirez,0.0009682394745276497,129
David Heron,0.000967526714184377,130
Chad Ho,0.0009655505652524073,131
Jack Wilson,0.0009643294065429001,132
Asterios Daldogiannis,0.0009635304977375241,133
Sander Crooijmans,0.0009520918474303611,134
Michael Brinegar,0.0009460315809979877,135
Gaspar Andrade Budino,0.0009330830242810604,136
Bogdan Petre,0.0009327442219934309,137
Victor Colonese,0.0009318626828776131,138
Danie Marais,0.0009286174280480268,139
Adam Pinter,0.0009285055837717604,140
Brendan Casey,0.0009249654543709857,141
Christian Schreiber,0.0009216807749435623,142
Raben Severin Dommann,0.0009143503965665563,143
Gergely Gyurta,0.0009009476836641535,144
Naim Mokhfi,0.0008987336951540509,145
Alexandre Verplaetse,0.0008736236736516171,146
Vladislav Utrobin,0.0008707077654636539,147
Idan Mordel,0.0008692223208361276,148
Reilly Kennedy,0.0008660771367665424,149
Tomas Peciar,0.0008452066792687006,150
Diego Vera,0.0008131713825555594,151
Nathan Hughes,0.0008117221740017151,152
Victor Hugo Ribeiro Colonese,0.0008087121875559667,153
Mark Kovacsics,0.0008049311717362323,154
Andrea Filadelli,0.0007797340973099733,155
Taiki Nonaka,0.0007612633426786939,156
Alejandro Puebla Martinez,0.0007600846091281761,157
Aleksandr Astapov,0.0007563479267973038,158
Malek Louissi,0.000746876344039969,159
Ziyang Zhang,0.0007420654706929958,160
Zoltán Márk Tabi,0.000737114184660087,161
Fabio Dalu,0.0007353645123524286,162
Maxence Dessoit,0.0007203835327110865,163
Samuel Matte,0.0007181902210710274,164
Georgios Arniakos,0.0007161273647721333,165
Yohsuke Miyamoto,0.0007101040500967256,166
Aleksandr Stepanov,0.0006902627756404367,167
Aubin Coccordano,0.0006816138888476911,168
Johndry Segovia,0.0006699913014686048,169
David Farinango Berru,0.0006669739150309235,170
Zalan Sarkany,0.0006618689454393695,171
Eric Villaregut De Mingo,0.0006528838829924513,172
David Sebesta,0.0006357603917715232,173
Christopher Jedel,0.0006333440548191756,174
Aquiles Balaudo,0.0006316725742861045,175
Zoltán Drigan,0.0006271570325816763,176
Vojislav Sterba,0.0006196167802931683,177
Marcus Herwig,0.0006167870943218137,178
Carlos Garach Benito,0.000612955797763092,179
Yonatan Ahdut,0.000608711796112944,180
Marwan Elamrawy,0.0006016155765612688,181
Aleksandar Ilievski,0.000597506349571113,182
Linus Schwedler,0.0005973314871162505,183
Ruoyu Wang,0.0005952699054660433,184
Cheng-Chi Cho,0.0005847246211575458,185
Fernando Betanzos,0.0005845844445472241,186
Arturo Perez Vertti Ferrer,0.0005842629928125081,187
Marin Debril,0.000583482264038052,188
Hao Han Wang,0.0005822848181188962,189
Roman Kozhevnikov,0.0005802668601191331,190
Ilia Okorokov,0.0005798636934629351,191
Jon Mckay,0.0005784487050853519,192
Junbohang Zhao,0.0005674800949441216,193
Yunze Wang,0.0005630758525704525,194
Dmitri Titov,0.0005592863492712987,195
Enzo Roldan Munoz,0.0005570937506395746,196
Ziv Cohen,0.000554512637433251,197
Alexander Studzinski,0.0005517020771449229,198
Krzysztof Chmielewski,0.0005497425148119964,199
Shai Toledano,0.0005496379402894612,200
Raben Dommann,0.0005488568456042808,201
Kirill Dolgov,0.0005328267210846775,202
Henre Louw,0.0005265062558134587,203
Tanakrit Kittiya,0.0005252736841871784,204
Julien Zinsmeister,0.0005227324268673734,205
Jules Remy,0.0005211537032398691,206
Arshak Hambardzumyan,0.000520054319636239,207
Victor Johansson,0.0005195120139027557,208
Yonatan Sharon Rosin,0.0005179057851178225,209
David Pouliot,0.0005173643543235592,210
Diego Vera Delgado,0.0005158123466935034,211
Gordon John Mason,0.0005156606596198786,212
Dany Pedro Caille,0.0005156373073738542,213
Simone Ercoli,0.0005129516118970924,214
Bozhao Zhang,0.0005109583276741653,215
Milan Fabian,0.0005078989468385776,216
Mattias Glenesk,0.0005062532218549243,217
Dimitrios Markos,0.0005032970634127828,218
Daniel Polishschuk,0.000501889773275655,219
Emanuele Russo,0.0005007077188861254,220
Chin Ting Keith Sin,0.0004972890758185711,221
Santiago Enderica,0.0004919156652857333,222
Leo Teule,0.0004907883037437442,223
Mathieu Sahuc,0.0004896904953589191,224
Ivan Fratic,0.0004874926212961002,225
Shuyi Liu,0.00048502944219066537,226
Kristian Kron,0.0004849930878902692,227
Chris Deegan,0.0004835466374504359,228
Polat Uzer Turnali,0.00048177174143397745,229
Mathieu Mattelaer,0.00048052429715352983,230
Hugo Savignac,0.00047950103086912807,231
Edouard Lehoux,0.0004740685332250801,232
Bar Soloveychik,0.0004678878820661697,233
Jose Paula Carvalho,0.00046498051581588624,234
Baptiste Colmant,0.00046418444441274887,235
T C Smith,0.00046159201651217036,236
Alexis Amory,0.00046054634590216454,237
Santiago Arteta,0.00045732368548915994,238
Aleksander Lyubavskiy,0.0004524218206579373,239
Paul Lesprit,0.00045206223090215735,240
Diogo Nunes,0.00045200836044493795,241
Batuhan Ecrin Pinar,0.0004512125284279714,242
Pablo Le Corre,0.00045085067610766934,243
Levente Selmeci,0.00044950540436397503,244
Baptiste Decamps,0.00044851762409735,245
Edouard Belanger,0.00044400601728665577,246
Joris Bouchaut,0.0004439865453084522,247
Xavier Desharnais,0.0004427342304922019,248
Alexandre Lages Brion,0.000440262518732705,249
Amadou Ndiaye,0.00043976548304264327,250
Jean-Baptiste Antonetti,0.00043947779341077634,251
Giuseppe Ilario,0.0004380990691107659,252
Stephanus J.L. Roodt,0.000435451119388919,253
Dimitrios Negris,0.0004349566473132498,254
Yosuke Aoki,0.0004345180967396785,255
Theodore Smith,0.0004335249280819529,256
Wilder Carreno,0.00043019356143264803,257
Lupeng Liu,0.0004288867217246881,258
Kai-Wen Tseng,0.00042792337631381515,259
Simon Bachmann,0.00042747340950968397,260
Seppe Marichal,0.0004257841225457998,261
Fedor Matveev,0.0004249950656445923,262
Roger Coma,0.00042433693939459053,263
