name,pagerank,rank
Ferry Weertman,0.053225671900281164,1
Kristof Rasovszky,0.04101110427278854,2
Simone Ruffini,0.038195505283391364,3
Rob Muffels,0.03541736681551111,4
Jack Burnell,0.03533224022986291,5
Allan Do Carmo,0.022124363881690836,6
Matteo Furlan,0.019756668303004453,7
Christian Reichert,0.01921120765508103,8
Marcel Schouten,0.01913034517530971,9
Marc-Antoine Olivier,0.01901832441129282,10
David Aubry,0.017643047947811616,11
Federico Vanelli,0.017034821156581986,12
Axel Reymond,0.016680480167011624,13
Andreas Waschburger,0.015552580568781126,14
Mario Sanzullo,0.014190003530765667,15
Soren Dellef Meissner,0.013847849097392525,16
Fernando Ponte,0.013463078521370995,17
Logan Fontaine,0.013414515646309088,18
Andrea Manzi,0.013069678265142784,19
Jordan Wilimovsky,0.013014232575302405,20
Tobias Patrick Robinson,0.012952555174577184,21
Kirill Abrosimov,0.012489343422312844,22
Pepijn Smits,0.011844857912222131,23
Diogo Villarinho,0.011451477671572254,24
Yasunari Hirai,0.0109861421734026,25
Florian Wellbrock,0.01077392434387871,26
Simon Huitenga,0.010369014256690314,27
Gregorio Paltrinieri,0.00986070452107597,28
Alberto Martinez,0.008742356125670354,29
Evgenii Drattcev,0.008243272210184938,30
Krzysztof Pielowski,0.007997300905006024,31
Vitaliy Khudyakov,0.007872992529808767,32
Matan Roditi,0.0070708117022632066,33
Daniel Szekelyi,0.006986892821313719,34
Yuval Safra,0.006412343581236181,35
Caleb Hughes,0.006410072436597856,36
Nicholas Sloman,0.005867491829922163,37
Ventsislav Aydarski,0.00577740675550813,38
Shahar Resman,0.005469744738974985,39
Brendan Casey,0.005386898150790617,40
Matej Kozubek,0.0053040582463512904,41
Raul Santiago Betancor,0.005207606933332883,42
Mark Papp,0.005067733671787341,43
Dario Verani,0.005000428244121765,44
Ivan Enderica Ochoa,0.004884055042940028,45
Jack Brazier,0.00439111491543041,46
Marcus Herwig,0.004390162856669634,47
Guillermo Bertola,0.0043051734148424475,48
Chad Ho,0.004236273884111785,49
Logan Vanhuys,0.004174046023738314,50
Lachlan Colquhoun,0.004146926966273205,51
Richard Weinberger,0.00408732311596611,52
David Brandl,0.004076619521386768,53
Pasquale Sanzullo,0.004012862634326442,54
Esteban Enderica Salgado,0.003896007335404266,55
Spyridon Gianniotis,0.0037590115901145593,56
Kai Graeme Edwards,0.0036968883045507606,57
Lijun Zu,0.003527737766140016,58
Bailey Armstrong,0.00325065503569968,59
Marcello Guidi,0.0031357205680866843,60
Victor Johansson,0.0031000753754847174,61
David Heron,0.003066767466564326,62
Pol Gil,0.003006266403098345,63
Taishin Minamide,0.002831912407735823,64
Oliver Signorini,0.0027649483689672367,65
Alexandre Finco,0.002711330052471745,66
Alexander Studzinski,0.002697186968000139,67
Evgenij Pop Acev,0.0026177481820929957,68
Aleksandr Astapov,0.0026135981344947035,69
Shai Toledano,0.0026116410839190367,70
Chip Peterson,0.002400893812412103,71
Rafael Gil,0.00237814579829576,72
Sergey Bolshakov,0.0023395964327493223,73
Hau-Li Fan,0.002327966755968331,74
Clement Batte,0.002324083079695094,75
Igor Chervynskiy,0.0023118535994510704,76
Jean-Baptiste Clusman,0.0022810255749293458,77
Kirill Belyaev,0.002273383788671703,78
Andrea Bianchi,0.0022462596245775876,79
Anton Evsikov,0.0022361598177310033,80
Elliot Sodemann,0.0022186193955661803,81
Gaspar Andrade Budino,0.00221548610565519,82
Yohsuke Miyamoto,0.0021518682902044485,83
Zoltán Drigan,0.0021350480374283075,84
Niklas Frach,0.002052445255520614,85
Taiki Nonaka,0.001998071809184915,86
Enzo Roldan Munoz,0.0018819661657810828,87
Michael Brinegar,0.0018544958879877903,88
Aubin Coccordano,0.0018538303184673552,89
Joaquin Moreno,0.0018390915208513902,90
Nicolas Masse-Savard,0.0018245378471851749,91
Alessio Occhipinti,0.0018041833666322385,92
Guillem Pujol,0.0017934747620291665,93
Timothy Shuttleworth,0.001760516279363701,94
Simon Lamar,0.0017239830140331044,95
Vit Ingeduld,0.00170565069125205,96
Xavier Desharnais,0.0016868684233506724,97
Ruwen Straub,0.0016240203305381334,98
Damien Cattin-Vidal,0.0016115628182691757,99
Roman Kozhevnikov,0.0015601152157631991,100
Jiabao An,0.0015568595794728426,101
Marwan Elamrawy,0.001520632648576335,102
David Huszti,0.0014948661287961429,103
Edoardo Stochino,0.0014383052217332728,104
Philippe Guertin,0.0014341319838479315,105
Nicholas Rollo,0.0013248388376815236,106
Asterios Daldogiannis,0.0013140202444630663,107
Damian Blaum,0.0013072018205700273,108
Eric Hedlin,0.0012312874790344629,109
Fares Zitouni,0.0012283231863168703,110
Taylor Abbott,0.0012270772612903676,111
Antonio Arroyo,0.0012213569931288247,112
Tamas Farkas,0.0012172979064394055,113
Peter Galicz,0.0012050478061418459,114
Gergely Gyurta,0.001198164870313268,115
Baptiste Colmant,0.0011875704079070027,116
Benjamin Brantu,0.001146568454982034,117
Santiago Enderica,0.001117197517008443,118
Alexis Vandevelde,0.0011161835063660597,119
Naim Mokhfi,0.0011154826009843188,120
Johndry Segovia,0.001093261806204122,121
Edouard Lehoux,0.001086342234915136,122
Yosuke Aoki,0.001084970612244107,123
Hugo Saillard,0.0010770490005069658,124
Arti Krasniqi,0.0010726497474910363,125
