name,pagerank,rank
Marc-Antoine Olivier,0.06214722585522126,1
Florian Wellbrock,0.0616157272989631,2
Rob Muffels,0.05928326687994024,3
Kristof Rasovszky,0.0494907999928667,4
Gregorio Paltrinieri,0.031124538805484006,5
Ferry Weertman,0.02785615360461865,6
Jack Burnell,0.02124719709244213,7
Mario Sanzullo,0.016634621874222343,8
Simone Ruffini,0.015101399922555365,9
Jordan Wilimovsky,0.014747320923828517,10
Matteo Furlan,0.014644659623073672,11
Andreas Waschburger,0.014334228651296438,12
Kirill Abrosimov,0.013841573707749213,13
David Aubry,0.01276850617449651,14
Alberto Martinez,0.012462977536910436,15
Axel Reymond,0.012214797124665383,16
Nicholas Sloman,0.011023229907458496,17
Kai Graeme Edwards,0.010996797575716607,18
Logan Fontaine,0.010870787053373148,19
Fares Zitouni,0.009974690442964404,20
Tobias Patrick Robinson,0.009276901611308886,21
Marcel Schouten,0.009113218058717443,22
Matej Kozubek,0.008996475401776166,23
Soren Dellef Meissner,0.008930928699051398,24
Hayden Paul Cotter,0.008833628177298769,25
Bailey Armstrong,0.008614711753869632,26
Esteban Enderica Salgado,0.008525248856650543,27
Marcello Guidi,0.00771494278455663,28
Daniel Szekelyi,0.007295764940340181,29
Pepijn Smits,0.007282029095856507,30
Athanasios Kynigakis,0.0072198146654283285,31
Allan Do Carmo,0.007192290565012192,32
Logan Vanhuys,0.007187408181191018,33
Matan Roditi,0.007028985693512968,34
Niklas Frach,0.006967276281205013,35
Andrea Manzi,0.00692048139279849,36
Christian Reichert,0.006248123041270289,37
Guillem Pujol,0.006166752893431066,38
Yuval Safra,0.005927734021770725,39
Dario Verani,0.0058736434359001185,40
Krzysztof Pielowski,0.005596470577844108,41
Hector Thomas Cheal Pardoe,0.005290239999187427,42
Fernando Ponte,0.004873187804649426,43
Hau-Li Fan,0.004712718382031286,44
Diogo Villarinho,0.004588201621082786,45
Clement Batte,0.004241833893197709,46
Brendan Casey,0.004180626814807196,47
Vitaliy Khudyakov,0.004114010325445739,48
Raul Santiago Betancor,0.003981793932865854,49
Pasquale Sanzullo,0.00385441236532365,50
Rafael Gil,0.0037896185139106885,51
Pol Gil,0.0037177536415282544,52
Peter Galicz,0.0036583149726339853,53
Tiago Campos,0.0034298499351045,54
Evgenii Drattcev,0.0034256507450052694,55
Evgenij Pop Acev,0.003165452161183695,56
Jiabao An,0.0030919138793355904,57
Elliot Sodemann,0.003079286514198034,58
Kirill Belyaev,0.002929369038393252,59
David Farinango,0.00291000040541035,60
Alessio Occhipinti,0.0028620394706777345,61
Vit Ingeduld,0.0026827978323568985,62
David Heron,0.0025867941871399094,63
Mark Papp,0.002523357175579115,64
Shahar Resman,0.002491862544869458,65
Alexandre Finco,0.0024493106290481813,66
Damien Joly,0.0024231451202534173,67
David Castro,0.0024228099580750843,68
David Brandl,0.0024203125402137097,69
Eric Hedlin,0.0024036197770441934,70
Taishin Minamide,0.0023155033451460983,71
Simon Huitenga,0.0022809474429313463,72
David Huszti,0.0022325687395633198,73
Franco Ivo Cassini,0.002219980075793825,74
Francesco Ghettini,0.0022056074924366818,75
Yasunari Hirai,0.0021921162187200287,76
