name,pagerank,rank
Gregorio Paltrinieri,0.08984749994337594,1
Domenico Acerenza,0.06808600282442002,2
Kristof Rasovszky,0.06425936776599861,3
Marc-Antoine Olivier,0.05341499963997787,4
Florian Wellbrock,0.04511920228492572,5
David Betlehem,0.023552632538082333,6
Dario Verani,0.020954914064468644,7
Marcello Guidi,0.020639667295077966,8
Andrea Manzi,0.019368588660987535,9
Logan Fontaine,0.019329576718562107,10
Matan Roditi,0.01901824902033352,11
Mario Sanzullo,0.01863379530430365,12
Axel Reymond,0.016943287279251776,13
Oliver Klemet,0.014854875357537805,14
Matteo Furlan,0.014272332328849722,15
Hector Thomas Cheal Pardoe,0.013871483639729905,16
Sacha Velly,0.013668995931362797,17
Athanasios Kynigakis,0.01177346680929993,18
Pasquale Sanzullo,0.010957128787339196,19
Nicholas Sloman,0.010670657540879178,20
Niklas Frach,0.009842620054708375,21
Marcel Schouten,0.009053945581319913,22
Ferry Weertman,0.008903043195538425,23
Mykhailo Romanchuk,0.00861648632903127,24
Logan Vanhuys,0.007970390051059184,25
Tobias Patrick Robinson,0.007643913800027635,26
Kirill Abrosimov,0.0076332663081848,27
Jules Wallart,0.007224743226173384,28
Alberto Martinez,0.0066707585554112185,29
Fares Zitouni,0.0056794349636812005,30
Tiago Campos,0.005039736475985164,31
Daniel Szekelyi,0.004948012950386089,32
Rob Muffels,0.004911809835204503,33
Bailey Armstrong,0.0047195903979060155,34
Hau-Li Fan,0.004718649574561363,35
Esteban Enderica Salgado,0.004627019679726886,36
Jan Hercog,0.004618583029855236,37
Matej Kozubek,0.004550978999901413,38
Kai Graeme Edwards,0.004282148736074299,39
Taishin Minamide,0.004243711294419447,40
Simone Ruffini,0.0041930048884146285,41
Lars Bottelier,0.004069601840182047,42
Brennan Gravley,0.004017068419827655,43
Peter Galicz,0.0038595876396091524,44
Guillem Pujol,0.0037027593895388243,45
David Farinango,0.003212343506461091,46
Enzo Roldan Munoz,0.0031741031038020374,47
Zalan Sarkany,0.0029674089101876504,48
Evgenij Pop Acev,0.0028198825424585066,49
Kyle Lee,0.0028041853642657836,50
Elliot Sodemann,0.0027199945124326765,51
Linus Schwedler,0.0026548106828846187,52
Dylan Gravley,0.002644737835742309,53
Martin Straka,0.0024047223237930997,54
Franco Ivo Cassini,0.002355308000093613,55
Michael Mcglynn,0.0023210391094668336,56
Ben Langner,0.0021674626771472673,57
Andreas Waschburger,0.00209271506574254,58
Daniel Delgadillo,0.0019851322888766922,59
Jean-Baptiste Clusman,0.0019518514590080107,60
Joaquin Moreno,0.0019378110871505986,61
Pepijn Smits,0.001912003300572943,62
David Aubry,0.0019075962277788083,63
Vitaliy Khudyakov,0.001876817171374655,64
Allan Do Carmo,0.0018357165148149052,65
David Huszti,0.0018355318730022227,66
Christian Schreiber,0.0017872024297535163,67
Joey Tepper,0.001749466777519261,68
Leo Ouabdesselam,0.0017350810175663471,69
Fabio Dalu,0.0017266701054897049,70
Adam Pinter,0.0016756101781836862,71
Diogo Cardoso,0.0016392392973135009,72
Akos Kalmar,0.001625191974532197,73
Evgenii Drattcev,0.0015906256713087768,74
Davide Marchello,0.0015720121368957085,75
Diogo Villarinho,0.001515267026597924,76
Pol Gil,0.0014979414428359776,77
Vit Ingeduld,0.0014813020422243927,78
Ondrej Zach,0.0014746016975954361,79
Michael Brinegar,0.0014702516029581095,80
Alessio Occhipinti,0.001461567627474806,81
Matthieu Magne,0.001444180627448247,82
Tamas Farkas,0.001401446521403234,83
Ous Mellouli,0.0013991853365526523,84
Ido Gal,0.0013775797164371265,85
Jack Burnell,0.0013430745941831438,86
Jordan Wilimovsky,0.0013367480024931292,87
Krzysztof Chmielewski,0.0013352765400217815,88
Cheng-Chi Cho,0.0013027514261959707,89
Yuval Safra,0.0012796486705572636,90
