name,pagerank,rank
Ferry Weertman,0.06979897456236034,1
Kristof Rasovszky,0.05153497781435457,2
Rob Muffels,0.04198976063221251,3
Simone Ruffini,0.038164912112365786,4
Allan Do Carmo,0.037316215209006,5
Jordan Wilimovsky,0.03431164306445078,6
Marc-Antoine Olivier,0.03162854546562095,7
Federico Vanelli,0.0290618356245061,8
Jack Burnell,0.025751588601661764,9
Marcel Schouten,0.024875246829999875,10
Christian Reichert,0.023776133453097554,11
Fernando Ponte,0.02206040666789482,12
Kirill Abrosimov,0.018727004129794205,13
David Aubry,0.01793361258022844,14
Soren Dellef Meissner,0.01385832495415966,15
Andreas Waschburger,0.013365487250501292,16
Evgenii Drattcev,0.01233697155023213,17
Andrea Manzi,0.01225132642002496,18
Pepijn Smits,0.012030881742392367,19
Yasunari Hirai,0.011630033193550535,20
Logan Fontaine,0.010932095236402865,21
Simon Huitenga,0.010717053321982598,22
Krzysztof Pielowski,0.010637177491988278,23
Diogo Villarinho,0.010260182028868501,24
Vitaliy Khudyakov,0.009821795109395029,25
Ventsislav Aydarski,0.009313409836663594,26
Yuval Safra,0.008765719982121355,27
Matteo Furlan,0.008737626861951512,28
Guillermo Bertola,0.008687723514724317,29
Caleb Hughes,0.008598323137448523,30
Jack Brazier,0.008353177090129595,31
Lachlan Colquhoun,0.008109501792712057,32
Tobias Patrick Robinson,0.00800198151941452,33
Shahar Resman,0.007798293665039006,34
Daniel Szekelyi,0.007168891355061419,35
Mario Sanzullo,0.006881647799617354,36
Richard Weinberger,0.006243744723517098,37
Axel Reymond,0.006113445520881993,38
Brendan Casey,0.005996055437574889,39
Chad Ho,0.0059752117097471935,40
Alberto Martinez,0.005688408630317427,41
Matej Kozubek,0.005681341488779835,42
Kai Graeme Edwards,0.005286478255432595,43
Ivan Enderica Ochoa,0.005277419504823448,44
Matan Roditi,0.004872592431348313,45
Andrea Bianchi,0.004734272671301298,46
Lijun Zu,0.00407345214218159,47
Evgenij Pop Acev,0.0036024505735103205,48
Aleksandr Astapov,0.0035443150432369315,49
Gregorio Paltrinieri,0.003467538019926038,50
Alexander Studzinski,0.003448496435427494,51
Timothy Shuttleworth,0.003391864315011412,52
Raul Santiago Betancor,0.0033159662368325627,53
Taishin Minamide,0.0032707156627567635,54
Yohsuke Miyamoto,0.003241825813361304,55
Taiki Nonaka,0.003180162605641805,56
Shai Toledano,0.003135931200905788,57
Spyridon Gianniotis,0.0031274605534475286,58
Sergey Bolshakov,0.003121002736755313,59
Joaquin Moreno,0.0031170590955355007,60
Hau-Li Fan,0.00308472142328038,61
Mark Papp,0.0028795542447582704,62
Chip Peterson,0.002877723558280013,63
Marcus Herwig,0.0028393916678889565,64
David Brandl,0.0027780916941688295,65
Simon Lamar,0.00271821260010492,66
Oliver Signorini,0.002676941043243752,67
Dario Verani,0.0025340248900939757,68
Jean-Baptiste Clusman,0.002525235108927417,69
Xavier Desharnais,0.0025076255910423937,70
Logan Vanhuys,0.0022530130676759828,71
Clement Batte,0.0022102770783915676,72
Philippe Guertin,0.0021905202850461027,73
Yosuke Aoki,0.0020797160175952444,74
Damian Blaum,0.0020620795618954044,75
Zoltán Drigan,0.0020010353412638453,76
David Heron,0.0019814832933820452,77
Igor Chervynskiy,0.0019769190552951215,78
Edoardo Stochino,0.0019388234466214593,79
Nicolas Masse-Savard,0.001855774716023524,80
Alessio Occhipinti,0.0018533600384039394,81
Pol Gil,0.0017592370732224022,82
Marcello Guidi,0.0017573380933025543,83
Theodore Smith,0.0016883238869886753,84
Jiabao An,0.0016681265641752291,85
Gaspar Andrade Budino,0.0016599581661541922,86
Benjamin Brantu,0.0015922432436318633,87
Roman Kozhevnikov,0.001572445686960671,88
Johndry Segovia,0.001565905485018471,89
Chris Deegan,0.0015514356017750554,90
Hugo Chopineau,0.0015293994373175286,91
Anis Cheniti,0.001497008857119651,92
Eric Hedlin,0.0014857185089150932,93
Bertrand Venturi,0.0014743633089595934,94
Gergely Gyurta,0.0014673709650786654,95
Matheus Emerim Evangelista,0.0013910018633500883,96
Eric Reuss,0.001389037993994105,97
David Farinango,0.001383042064939873,98
Idan Mordel,0.0013624071101912504,99
Ruwen Straub,0.0013549975488596861,100
Marwan Elamrawy,0.0013417640994527237,101
Roger Rabassa Iglesias,0.0012602019273130938,102
Vit Ingeduld,0.0012593462921178889,103
Tamas Farkas,0.001256117865372507,104
Antonio Arroyo,0.0012530213927588831,105
Santiago Enderica,0.0012315738840780626,106
Baptiste Colmant,0.0012247748390163118,107
Jingwei Weng,0.0012002400351445132,108
Georgios Arniakos,0.0011540721659202232,109
Andrew Gemmell,0.001139846535025372,110
Elliot Sodemann,0.0011325503520454175,111
Tamas Novoszaith,0.0011309204211930525,112
Edouard Lehoux,0.0010933600813425783,113
Aleksandar Ilievski,0.0010896904813070384,114
Francesco Bianchi,0.0010811129944372855,115
Akos Kalmar,0.001070259175155009,116
Bailey Armstrong,0.0010400166175785642,117
Adam Kris Orosz,0.0010169957562996654,118
Asterios Daldogiannis,0.0010086925292296638,119
Danie Marais,0.001006928034284748,120
Peter Mandrup Madsen,0.0010049297457153392,121
Nico Manoussakis,0.0010034955279740881,122
Christopher Jedel,0.0009851628496645505,123
Jack Alan Mcloughlin,0.0009694578734609405,124
Juan Jose Segovia Ramos,0.0009663247539121286,125
Wenhao Wang,0.0009423366545585796,126
Jeremias Munoz,0.0009297234933474497,127
Aquiles Balaudo,0.000926543764435194,128
Zhongyi Qiao,0.0009188443150254166,129
Solomon Wright,0.0009177039674127794,130
Lidou Han,0.0009169729775184241,131
Miguel Armijos,0.000912603885638606,132
Jose Paula Carvalho,0.0009013278306641768,133
Davy Billiau,0.0008924679082550884,134
Noel Novoszath,0.0008838604143558059,135
Jan Urbaniak,0.0008825995970425815,136
Richard Nagy,0.0008770131348228561,137
Naim Mokhfi,0.0008639214334842319,138
Yuuya Kataoka,0.000846775154569801,139
Zibin Zhang,0.0008452413376746052,140
Igor Snitko,0.0008436851240743429,141
Alexandre Lages Brion,0.0008296716378595708,142
Ruoyu Wang,0.0008188966954786737,143
Rafael Gil,0.0008183032163622266,144
Bar Soloveychik,0.0008081513204716085,145
Matias Diaz Hernandez,0.0008019711749879174,146
Aubin Coccordano,0.000797984352989357,147
Gordon John Mason,0.0007958474571566657,148
Katelnikof Alexander Dawson,0.0007859186995015893,149
Lars Bottelier,0.0007793492946614665,150
Soon Choy Kevin Yeap,0.000773124113412028,151
Kirill Belyaev,0.000764950615387104,152
Ous Mellouli,0.0007627717870738181,153
Kristian Kron,0.0007620149234719413,154
Lupeng Liu,0.0007609286164186764,155
David Castro,0.0007591669092979814,156
Zoltán Márk Tabi,0.0007526914892015791,157
Diogo Manuel Marques,0.000746934205121478,158
Ching Leung Sunny Poon,0.0007404336637013602,159
Niklas Frach,0.0007383895519266985,160
Fernando Betanzos,0.000736571674139657,161
Tsz Fung Tse,0.0007347505695194963,162
Ziyang Zhang,0.0007299713478915384,163
Mathieu Mattelaer,0.0007279414993402394,164
Michael Brinegar,0.0007275150104711922,165
Marcos Godoy,0.0007133440977899892,166
Sean Ryan,0.0007099814525849086,167
Haythem Abdelkhalek,0.0007079728002821206,168
Hugo Alberto Ribeiro,0.000707427208606432,169
Felix Bartels,0.0007063246605044833,170
Mlan Fábián,0.0007048968184999345,171
Simone Ercoli,0.000703444369943957,172
Christopher Bryan,0.0006994169440133894,173
Anthony Siou,0.0006992539214991641,174
Ziao Qiu,0.0006987752385034139,175
Soeren Meissner,0.0006949320521407439,176
Tomi Stefanovski,0.0006864844759270747,177
Patrik Rakos,0.000683552032513787,178
Yonatan Sharon Rosin,0.0006833829349377906,179
Tsz Ho Tsang,0.0006813650077840637,180
Yann Corbel,0.000673759473925384,181
Chung Kiu Yau,0.0006652591876522183,182
Kristof Monori,0.0006632486254624964,183
Damien Cattin-Vidal,0.0006630147830641364,184
Pedro Pinotes,0.000662348696508788,185
Ka Lung Kwan,0.0006617533669708184,186
Xinjie Ji,0.0006567267841298919,187
Sergio Santisteban Romero,0.0006553286263100626,188
Ho Yin Kwan,0.0006540883945500141,189
Victor Colonese,0.0006523688465144377,190
Rodrigo Caballero,0.0006504148840998778,191
Peter Gutyan,0.0006480469692388344,192
Bartlomiej Kubkowski,0.0006443621715000134,193
Chin Ting Keith Sin,0.0006402174685764758,194
Edouard Belanger,0.00063925030938966,195
Bence Balzam,0.000638206088102869,196
Anton Evsikov,0.000637012976151046,197
Ferran Julia Tous,0.0006360208530937935,198
Artem Mamushkin,0.0006349154739146382,199
Tsz Hin Chan,0.00063247745551487,200
Lok Yin Law,0.0006322060828749778,201
Cheng-Chi Cho,0.000629953660453089,202
Hugo Saillard,0.0006229331285316924,203
Alon Lerner,0.0006207359715470058,204
Moritz Bartels,0.0006196410362095462,205
Matthias Schweinzer,0.0006179765254139925,206
Hector Thomas Cheal Pardoe,0.000617909708927139,207
Eric Villaregut De Mingo,0.0006174602640948797,208
Brennan Gravley,0.0006172519792263531,209
Samir Botelho Barel,0.0006130284488239034,210
Kenessary Kenenbayev,0.0006120159726906473,211
Chak Fung Lam,0.0006118499791897272,212
Kosuke Mimura,0.0006098437028278311,213
Riku Kuwazoe,0.0006092932609688039,214
Phillip Seidler,0.0006075706376883898,215
Xabier Carneiro,0.0006057339639300912,216
Rudolf Visser,0.0006054473838724236,217
Chris Hisheme,0.0006046743101827759,218
Lev Cherepanov,0.0006029129547256525,219
Arturo Perez Vertti Ferrer,0.0006024271123496124,220
Alexis Vandevelde,0.0006008846462341733,221
Han Lidu,0.00059170984359987,222
Yifan Zhao,0.0005909637960525289,223
Chun Hin Hui,0.0005896793635573504,224
Tim Arnesen,0.0005894904648753796,225
Alexander Wildenschild,0.0005887883161014613,226
Jay Lelliott,0.0005885490534119183,227
Kane Rae Francis Radford,0.000583589419737773,228
Stanislav Redko,0.000579796916163329,229
Gabriele Maria Mento,0.0005793061939338342,230
Pablo Le Corre,0.0005781625158695473,231
Frank Johan Ojarand,0.0005772734904961422,232
Nicolas Provenzano,0.0005770612236439243,233
Franco Ivo Cassini,0.0005769479002538723,234
Ido Gal,0.000575112648658907,235
Jo Miyazawa,0.000574738475551248,236
Alexandre Coutinho,0.0005728554210747621,237
Francisco Eric Salinas,0.0005712263065881488,238
Adel Elbehiry,0.0005697150720716857,239
Shuhei Matsumura,0.0005656580439641221,240
Luciano Seguardo,0.0005650031786395424,241
Jakub Tobias,0.0005648710232455293,242
Zedheir Torrez,0.0005644767506126402,243
Manuel Tome Sanles,0.0005636444024725276,244
Marek Pavuk,0.0005631723004739657,245
Ariel Freiman,0.0005614767839068828,246
San Ching Wong,0.000558059102938777,247
Alfredo Villa Mejia,0.0005569869128778582,248
Guillem Pujol,0.0005563186813186815,249
Singha Chau,0.0005549844274042309,250
Nicolas Seguardo,0.0005541958041958043,251
Shuyi Liu,0.0005537644908426323,252
Emilio Avila,0.0005536440871261908,253
Saleh Mohammad,0.0005528508806163371,254
Maxime Maetz,0.0005498969780219781,255
Youssef Hossameldeen Khalil Hossameldeen,0.0005494690941846769,256
Chun Hei Bryan Leung,0.0005494453775585787,257
Peleg Lavi,0.0005485254876702246,258
Jarrod Poort,0.0005484491777998768,259
Antoine Chatelain-Laflamme,0.0005467657342657344,260
Ho Yat Winson Lee,0.0005454194727618804,261
Maximiliano Paccot,0.0005439231360247884,262
Jan Kutnik,0.0005438583155974461,263
Melvyn Yerpes,0.0005368589743589744,264
Tal Idelson,0.0005362072138387929,265
Hugo Ribeiro,0.000531608516797729,266
Che-Yu Hsu,0.0005308680982779768,267
Omkumar Tokalkandiga Hemkumar,0.0005292300390435408,268
Amadou Ndiaye,0.0005286897464576991,269
Erwin Maldonado,0.000527113487271981,270
Mads Holm,0.0005250341676429185,271
Severin Mercier,0.0005244755244755246,272
Matias Aguirre,0.0005244755244755246,273
Mario Andre Bonanca,0.0005244755244755246,274
Allessio Matarazzo,0.0005244755244755246,275
Tristan Filion,0.0005244755244755246,276
Simon Pastor,0.0005244755244755246,277
Ariel Korobov,0.0005244755244755246,278
Fernando Dario Ciaramella,0.0005244755244755246,279
Marko Tiidla,0.0005244755244755246,280
Diogo Marques,0.0005244755244755246,281
Carlos Quuada,0.0005244755244755246,282
Pablo Cordero,0.0005244755244755246,283
Cristofer Lanuza,0.0005244755244755246,284
Benjamin Lortie,0.0005244755244755246,285
Aleksandar Pancevski,0.0005244755244755246,286
