name,pagerank,rank
Gregorio Paltrinieri,0.08664296184828964,1
Marc-Antoine Olivier,0.07107195248496627,2
Florian Wellbrock,0.05212650874600215,3
Kristof Rasovszky,0.05068957989009005,4
Rob Muffels,0.032997150706304886,5
Ferry Weertman,0.023062910327085538,6
Mario Sanzullo,0.02023010676360606,7
Kirill Abrosimov,0.017951076505615234,8
Fares Zitouni,0.01774424138501394,9
Axel Reymond,0.017712958774107085,10
Hector Thomas Cheal Pardoe,0.01770676225264638,11
Alberto Martinez,0.013501133450743335,12
Logan Fontaine,0.013412266846590727,13
Athanasios Kynigakis,0.012577759126343605,14
Marcello Guidi,0.01246767659875186,15
Matteo Furlan,0.011511301636624083,16
Daniel Szekelyi,0.011209499699836088,17
Dario Verani,0.010907473350586517,18
Jack Burnell,0.010734855171134533,19
Jordan Wilimovsky,0.01018217644093919,20
Simone Ruffini,0.00942050174473361,21
Matej Kozubek,0.00935718817521379,22
Esteban Enderica Salgado,0.00935547646683556,23
Kai Graeme Edwards,0.008968425259435009,24
Jules Wallart,0.008761257748973345,25
Hayden Paul Cotter,0.008718479505735646,26
Logan Vanhuys,0.007560065338733979,27
Matan Roditi,0.007319783026691367,28
Tobias Patrick Robinson,0.007294886146920664,29
Nicholas Sloman,0.007219322163895812,30
Tiago Campos,0.007019310376124168,31
David Farinango,0.006776722807646179,32
Niklas Frach,0.006555541972930259,33
Bailey Armstrong,0.006309322930604259,34
Andreas Waschburger,0.006123238645713415,35
Guillem Pujol,0.0057270153540760205,36
Marcel Schouten,0.005668126421149385,37
Pepijn Smits,0.005665611354697054,38
David Huszti,0.005325817610224685,39
Peter Galicz,0.005198876259207939,40
Domenico Acerenza,0.004992829000214016,41
Franco Ivo Cassini,0.004457862845006563,42
Andrea Manzi,0.004397063028618015,43
David Aubry,0.004372766202038859,44
Evgenij Pop Acev,0.004334640110780319,45
Krzysztof Pielowski,0.004206368154483243,46
Yuval Safra,0.004054271835766274,47
Clement Batte,0.0039617934909875665,48
Taishin Minamide,0.003917794308190659,49
Elliot Sodemann,0.003788602581412443,50
Hau-Li Fan,0.003595150776452899,51
Soren Dellef Meissner,0.0035140885040640404,52
Alessio Occhipinti,0.003447812945853782,53
Vitaliy Khudyakov,0.00338104622500709,54
Pol Gil,0.0033516522357408033,55
Allan Do Carmo,0.003277702280549883,56
Rafael Gil,0.003216484510756288,57
Oliver Klemet,0.003157145946698733,58
Vit Ingeduld,0.0030165898010012723,59
Francesco Ghettini,0.0028872563556931836,60
Evgenii Drattcev,0.0028606500213458966,61
Pasquale Sanzullo,0.0027863855511588934,62
David Castro,0.0026235783093735044,63
Daniel Delgadillo,0.0023582590304004184,64
Jan Hercog,0.0022842736317120094,65
Kirill Belyaev,0.0022436767440944493,66
Fernando Ponte,0.00219703904877436,67
Takeshi Toyoda,0.0021934456587902654,68
Lars Bottelier,0.00216464128428689,69
Damien Joly,0.00213502800751489,70
Alexis Vandevelde,0.0021208382676086344,71
Soeren Meissner,0.00206790672358836,72
Ous Mellouli,0.002046057977562956,73
Eric Hedlin,0.0019961888483231455,74
Diogo Villarinho,0.0019761533227862396,75
David Betlehem,0.001945585331774333,76
Michael Mcglynn,0.0019419118993351113,77
Denis Adeev,0.0019393656053277994,78
Igor Chervynskiy,0.0018858323391384734,79
Nicholas Rollo,0.0017942465969070201,80
Federico Salghetti-Drioli,0.0017724737530980658,81
Jiabao An,0.001763521395272067,82
Joaquin Moreno,0.001749411560494268,83
Raul Santiago Betancor,0.0017478750987679945,84
Christian Reichert,0.0017270102692221049,85
Sebastien Dureux,0.0017180781445619185,86
Christian Keber,0.0016968403570801764,87
Ruwen Straub,0.0016900229732365307,88
David Brandl,0.001647851316636226,89
Guillermo Vittorio Bertola,0.0016358089073668,90
Andrea Bianchi,0.0015746648709182081,91
Jon Thomas Mckay,0.0015733299300333594,92
Jean-Baptiste Clusman,0.0015350785289621042,93
Leo Ouabdesselam,0.0015214101891355036,94
Mathieu Mathy Ben Rahou,0.001476310524638758,95
Zhongyi Qiao,0.0014694059934845633,96
Brennan Gravley,0.0014608694318843404,97
Edoardo Stochino,0.0014408119672326492,98
Mark Papp,0.0014190207752928547,99
Clement Kukla,0.0014133052991322568,100
Shahar Resman,0.001411310308249159,101
Lev Cherepanov,0.0014020966349161815,102
Brendan Casey,0.0013649556512139887,103
Artem Mamushkin,0.0013600387136830337,104
Riku Kuwazoe,0.0013174054889909799,105
Nicolas Masse-Savard,0.0013164225217587623,106
Anton Evsikov,0.0013094868650300813,107
Taylor Abbott,0.0012870795673533735,108
Ido Gal,0.0012848672367238943,109
Ferran Julia Tous,0.0012699029976842916,110
David Heron,0.0012596478717028783,111
Alexandre Finco,0.0012492600441845734,112
Federico Vanelli,0.0012458198551447293,113
Chad Ho,0.0012363949254933263,114
Victor Colonese,0.0012150871597244395,115
Michael Brinegar,0.0012012377710611385,116
Tamas Farkas,0.0011899000758149882,117
Damian Blaum,0.0011811681803380503,118
Sacha Velly,0.001168794050689345,119
Danie Marais,0.0011568773044658281,120
Raben Severin Dommann,0.0011307462314992553,121
Hugo Saillard,0.001128550654179847,122
Planella Roger Coma,0.0011263268375043397,123
William Yan Thorley,0.0011078974615914478,124
Asterios Daldogiannis,0.0011071899144066374,125
Gergely Gyurta,0.0010875990301927063,126
Diogo Cardoso,0.0010839769998343342,127
Enzo Kihara,0.0010667630498436154,128
Gaspar Andrade Budino,0.0010526042765589038,129
Phillip Seidler,0.0010460854542482466,130
Vladislav Utrobin,0.0010440389379725214,131
Jack Wilson,0.001030727588921242,132
Nathan Hughes,0.0010061260738436517,133
Idan Mordel,0.000999559711191196,134
Reilly Kennedy,0.0009966932272031644,135
Ruslan Sadykov,0.000984848797055423,136
Naim Mokhfi,0.000980075079983963,137
Bogdan Petre,0.000977046010471579,138
Taiki Nonaka,0.0009531716152235742,139
Aleksandr Astapov,0.0009303663400756886,140
Diego Vera,0.0008997148440813149,141
Aquiles Balaudo,0.0008980930755300989,142
Yohsuke Miyamoto,0.0008958012436274583,143
Tomas Peciar,0.0008814291715673724,144
Victor Hugo Ribeiro Colonese,0.0008773036612681478,145
Matheus Emerim Evangelista,0.0008662377388872914,146
Martin Straka,0.0008592667888404503,147
Zoltán Márk Tabi,0.0008424912842189524,148
Simone Ercoli,0.0008422613514795076,149
Ziyang Zhang,0.0008163362747935164,150
Georgios Arniakos,0.0008025275239082083,151
Maxence Dessoit,0.0008019846629631483,152
Marcus Herwig,0.0008005294884204986,153
Aubin Coccordano,0.0007936056590023368,154
Samuel Matte,0.0007924643988678112,155
Matias Diaz Hernandez,0.0007687725878353144,156
Malek Louissi,0.0007663825945312513,157
Santiago Enderica,0.0007307603624716987,158
Zoltán Drigan,0.0007279995277263139,159
Ruoyu Wang,0.0007249232869912574,160
David Farinango Berru,0.0007235375541768082,161
Aleksandar Ilievski,0.0007189055807416143,162
Eric Villaregut De Mingo,0.0007162173188487429,163
Johndry Segovia,0.0006791715345629637,164
Vojislav Sterba,0.0006787852681252427,165
David Sebesta,0.0006762385177050464,166
Enzo Roldan Munoz,0.000662584113732913,167
Roman Kozhevnikov,0.0006604653721887,168
Alexandre Verplaetse,0.0006602439486099635,169
Alexander Studzinski,0.0006548709039646029,170
Marwan Elamrawy,0.0006517347675642787,171
Yunze Wang,0.0006516724432098111,172
Ilia Okorokov,0.0006513300355040723,173
Marin Debril,0.0006498711341930516,174
Victor Johansson,0.0006484569451578131,175
Shai Toledano,0.0006483736971214483,176
Yonatan Ahdut,0.0006439995459091829,177
Cheng-Chi Cho,0.0006435685146186758,178
Arturo Perez Vertti Ferrer,0.000642030888772746,179
Hao Han Wang,0.0006366757690874402,180
Fernando Betanzos,0.0006345096312866392,181
Christopher Jedel,0.0006281626466154456,182
Gordon John Mason,0.0006254502750242272,183
Jon Mckay,0.0006243288360793709,184
Junbohang Zhao,0.0006179248431830509,185
Christian Schreiber,0.0006172941513462643,186
Dmitri Titov,0.0006138543610132961,187
Raben Dommann,0.0005996266561160777,188
Ziv Cohen,0.0005984705519376762,189
Yonatan Sharon Rosin,0.0005964621829626447,190
Vincent Crooijmans,0.0005850687273604228,191
Kirill Dolgov,0.0005766980210601076,192
Chris Deegan,0.0005750625688659658,193
Bozhao Zhang,0.0005741666387712056,194
Julien Zinsmeister,0.0005652654544945624,195
Sander Crooijmans,0.0005648996101265008,196
Krzysztof Chmielewski,0.0005619631939842386,197
