name,pagerank,rank
Gregorio Paltrinieri,0.0644431460619924,1
Marc-Antoine Olivier,0.06301115462230596,2
Kristof Rasovszky,0.05792914819793348,3
Florian Wellbrock,0.05241274327910927,4
Ferry Weertman,0.02343199047350786,5
Rob Muffels,0.022556377636067045,6
Axel Reymond,0.020476972957453748,7
Athanasios Kynigakis,0.020046149270461246,8
Mario Sanzullo,0.019376943067680626,9
Domenico Acerenza,0.01900026517177998,10
Kirill Abrosimov,0.018130171845833355,11
Hector Thomas Cheal Pardoe,0.017227716294591917,12
Dario Verani,0.01624902503953727,13
Matan Roditi,0.01471305739969886,14
Daniel Szekelyi,0.013357412169073699,15
Fares Zitouni,0.012743061664648036,16
Alberto Martinez,0.012143071765724617,17
Matteo Furlan,0.012083228004169494,18
Logan Fontaine,0.011898837195253975,19
Marcel Schouten,0.010920406390704308,20
Marcello Guidi,0.010822928173874058,21
Andrea Manzi,0.009321881785468063,22
Kai Graeme Edwards,0.009217062387958901,23
Esteban Enderica Salgado,0.008668897115828224,24
Matej Kozubek,0.008387857961368915,25
Simone Ruffini,0.008241405079622292,26
Jack Burnell,0.008180262525381087,27
Jules Wallart,0.008173427089424827,28
Niklas Frach,0.008023756543392348,29
David Farinango,0.007419507520247109,30
Jordan Wilimovsky,0.007166548062763466,31
Tiago Campos,0.007037182704266035,32
Hayden Paul Cotter,0.007029647232059852,33
Logan Vanhuys,0.006797465467547328,34
Tobias Patrick Robinson,0.006393676360659861,35
Oliver Klemet,0.006207416461187327,36
Nicholas Sloman,0.006059842426031917,37
Hau-Li Fan,0.0059286907016909435,38
Andreas Waschburger,0.0059091291795445085,39
Guillem Pujol,0.005622147912970761,40
Taishin Minamide,0.005290782475393591,41
Pepijn Smits,0.005245011895962679,42
Evgenij Pop Acev,0.005119814249375539,43
Peter Galicz,0.0051116643189959825,44
Bailey Armstrong,0.005109768954408076,45
David Huszti,0.005082423975056001,46
Michael Mcglynn,0.004991091799554398,47
Franco Ivo Cassini,0.004331972793938521,48
Elliot Sodemann,0.00399441101999154,49
Alessio Occhipinti,0.0036938819239492006,50
Clement Batte,0.003677132953795861,51
Krzysztof Pielowski,0.003606718773024438,52
Pasquale Sanzullo,0.0035585374777588803,53
Yuval Safra,0.003310925628945965,54
Vitaliy Khudyakov,0.0032817126031632004,55
Pol Gil,0.00323081102032143,56
Allan Do Carmo,0.0029749539752087764,57
David Aubry,0.002968081421601512,58
Daniel Delgadillo,0.0029263638596397842,59
David Betlehem,0.0029043685019042105,60
Francesco Ghettini,0.0028643750281789125,61
Rafael Gil,0.0028214082274893586,62
Vit Ingeduld,0.0027067179160532007,63
Soren Dellef Meissner,0.002527652072976122,64
Evgenii Drattcev,0.002451963501685882,65
David Castro,0.0023787482669754456,66
Jan Hercog,0.0023637392674652046,67
Ous Mellouli,0.0022902398129069296,68
Lars Bottelier,0.0021457194089701025,69
Edoardo Stochino,0.0020506165161082997,70
Takeshi Toyoda,0.002011449974878044,71
Alexis Vandevelde,0.0019595544264847404,72
Soeren Meissner,0.0019465078760382488,73
Kirill Belyaev,0.0018713933397415375,74
Diogo Villarinho,0.0018501637965764276,75
Raul Santiago Betancor,0.0018306497688099683,76
Denis Adeev,0.001780361073089102,77
Fernando Ponte,0.0017619397221428608,78
Damien Joly,0.0017412966090724618,79
Eric Hedlin,0.001723852971006462,80
Phillip Seidler,0.0017235251501277328,81
Igor Chervynskiy,0.0017143482859737812,82
Federico Salghetti-Drioli,0.001694244271153411,83
Sebastien Dureux,0.0016787963544577997,84
Nicholas Rollo,0.0016715024517246879,85
Christian Keber,0.0016097425555375831,86
Matias Diaz Hernandez,0.0016061008808174462,87
Guillermo Vittorio Bertola,0.0015320900559381144,88
Leo Ouabdesselam,0.0015031787254603216,89
Joaquin Moreno,0.0014854096456686733,90
Matthieu Magne,0.0014853607394877896,91
David Brandl,0.0014637784031988864,92
Mathieu Mathy Ben Rahou,0.0013805506322888672,93
Aaron Elias Schmidt,0.0013784122420218354,94
Jiabao An,0.001362736062041818,95
Jean-Baptiste Clusman,0.0013479189606912336,96
Martin Straka,0.0013395732140399437,97
Lev Cherepanov,0.001332946039725208,98
Andrea Bianchi,0.0013139568016709454,99
Jon Thomas Mckay,0.0013076797080206549,100
Ido Gal,0.0012747453615249915,101
Riku Kuwazoe,0.0012116154974301534,102
Christian Reichert,0.0012115130121728211,103
Artem Mamushkin,0.0012007375804930648,104
Clement Kukla,0.0012003871020525127,105
Shahar Resman,0.0011902594491785597,106
Zhongyi Qiao,0.0011894922959593515,107
Taylor Abbott,0.001179141906850052,108
Brennan Gravley,0.0011789529172917665,109
William Yan Thorley,0.0011728064315724715,110
Ruwen Straub,0.0011680212837583011,111
Nicolas Masse-Savard,0.0011517076884725377,112
Mark Papp,0.0011476944170080035,113
Diogo Cardoso,0.0011447256508943556,114
Ferran Julia Tous,0.001132947347936625,115
Ruslan Sadykov,0.0011285632664496646,116
