name,pagerank,rank
Kristof Rasovszky,0.04683630259081605,1
Ferry Weertman,0.04490393249329504,2
Rob Muffels,0.03462401346735466,3
Simone Ruffini,0.0330834316815918,4
Jack Burnell,0.031094667362559354,5
Florian Wellbrock,0.02653765853921562,6
Andreas Waschburger,0.020134731709774506,7
Gregorio Paltrinieri,0.020006502493509208,8
Allan Do Carmo,0.019096135678679425,9
Matteo Furlan,0.019057122615044556,10
Marc-Antoine Olivier,0.0188326611028017,11
Christian Reichert,0.01844376199685853,12
Axel Reymond,0.01723172247731146,13
Mario Sanzullo,0.016995519891727647,14
Marcel Schouten,0.015977633015402982,15
Soren Dellef Meissner,0.01493518638887678,16
Jordan Wilimovsky,0.014778525644384505,17
Logan Fontaine,0.013915129034379822,18
David Aubry,0.013824747303485487,19
Andrea Manzi,0.012950184325709005,20
Tobias Patrick Robinson,0.01253878807783753,21
Fernando Ponte,0.011715502975311412,22
Federico Vanelli,0.011229051813799674,23
Diogo Villarinho,0.010817231939755314,24
Pepijn Smits,0.010287392780687537,25
Alberto Martinez,0.009348989213068915,26
Yasunari Hirai,0.008911436301764972,27
Kirill Abrosimov,0.008864389928731094,28
Simon Huitenga,0.008646889917997717,29
Nicholas Sloman,0.008115496572333363,30
Vitaliy Khudyakov,0.007025690666596267,31
Krzysztof Pielowski,0.006997761846907874,32
Brendan Casey,0.006934477840980403,33
Kai Graeme Edwards,0.006589007290548928,34
Daniel Szekelyi,0.006396181767861029,35
Evgenii Drattcev,0.006009234654352623,36
Matan Roditi,0.005858576763497724,37
Yuval Safra,0.005589916630913934,38
Raul Santiago Betancor,0.005530950652278271,39
Matej Kozubek,0.005526585894168096,40
Logan Vanhuys,0.0053208722040966,41
Dario Verani,0.005130853019082263,42
Bailey Armstrong,0.004897155197917969,43
Shahar Resman,0.004720626544999636,44
Ventsislav Aydarski,0.0044866261278394045,45
Mark Papp,0.004300882051805739,46
David Brandl,0.004243037629412562,47
Marcus Herwig,0.004233835148890187,48
Caleb Hughes,0.004227578647048518,49
Esteban Enderica Salgado,0.0039613741069772,50
Ivan Enderica Ochoa,0.003935503176451468,51
Pasquale Sanzullo,0.0036586163745856233,52
Chad Ho,0.0035539059187785476,53
Lachlan Colquhoun,0.0035518313565682433,54
Pol Gil,0.003376132811129114,55
Guillermo Bertola,0.003354148916426698,56
Niklas Frach,0.0033084591979550544,57
Jack Brazier,0.0032650693816490104,58
Taishin Minamide,0.003127909953979609,59
Hau-Li Fan,0.003114618153859448,60
Guillem Pujol,0.0030720222140936644,61
Rafael Gil,0.002910816476064072,62
David Heron,0.0028804229348764754,63
Marcello Guidi,0.002874980265567804,64
Richard Weinberger,0.002853042343194939,65
Andrea Bianchi,0.002780149471102868,66
Alexandre Finco,0.00265112461843029,67
Oliver Signorini,0.002612053439964512,68
Evgenij Pop Acev,0.0025949572028875763,69
Elliot Sodemann,0.002579987919950065,70
Jiabao An,0.0025614799982347563,71
Joaquin Moreno,0.0025194025565474154,72
Victor Johansson,0.0024755360002155307,73
Alexander Studzinski,0.002435304543064982,74
Shai Toledano,0.0024007648108276304,75
Jean-Baptiste Clusman,0.0023561103602491367,76
Kirill Belyaev,0.0022944060392085697,77
Gaspar Andrade Budino,0.002162308515145128,78
Lijun Zu,0.0021305729026927533,79
Aleksandr Astapov,0.0021206140837247388,80
Igor Chervynskiy,0.0021068062041482115,81
Clement Batte,0.0020902458048419137,82
Zoltán Drigan,0.0020708044976542554,83
Yohsuke Miyamoto,0.002058299151872038,84
Enzo Roldan Munoz,0.0019221545156847832,85
Aubin Coccordano,0.0019130249573112354,86
Sergey Bolshakov,0.001844954611360474,87
Vit Ingeduld,0.001806401702781007,88
Taiki Nonaka,0.0017963347772425977,89
Nicolas Masse-Savard,0.0017227122597934022,90
Danie Marais,0.0017159183418554093,91
Spyridon Gianniotis,0.0017140199741537197,92
Alexis Vandevelde,0.0017133833728474718,93
Michael Brinegar,0.0017086060668885122,94
Alessio Occhipinti,0.0016477004624713752,95
Anton Evsikov,0.001618297048773045,96
Chip Peterson,0.0015899435130913755,97
David Huszti,0.0015865750393040188,98
Ruwen Straub,0.0015712334154292448,99
Peter Galicz,0.0015502648374132978,100
Simon Lamar,0.0015338404775567392,101
Edoardo Stochino,0.0015114897857164643,102
Nicholas Rollo,0.0014772120324676407,103
Xavier Desharnais,0.0014747844645162397,104
Timothy Shuttleworth,0.0014746303440515704,105
Marwan Elamrawy,0.0014633977959589545,106
Roman Kozhevnikov,0.001449348700816044,107
Victor Colonese,0.0013680348185219158,108
Hayden Paul Cotter,0.001361441745556397,109
Yosuke Aoki,0.0013559844281697073,110
Francesco Ghettini,0.0013256374419196586,111
Simone Ercoli,0.0013200937848673335,112
Franco Ivo Cassini,0.0012968386757513516,113
Damian Blaum,0.0012934564783654656,114
Asterios Daldogiannis,0.0012889509011525379,115
Romain Beraud,0.0012874865373339876,116
Baptiste Colmant,0.0012436612289515674,117
Athanasios Kynigakis,0.0012111814590098583,118
Fares Zitouni,0.0012079719941277157,119
Naim Mokhfi,0.0011710167014658275,120
Arti Krasniqi,0.0011682693287855452,121
Ruoyu Wang,0.0011669250633869828,122
Taylor Abbott,0.0011443624037398396,123
Tamas Farkas,0.0011366578043562332,124
Santiago Enderica,0.0011327681119510983,125
Matheus Emerim Evangelista,0.0011252658396196762,126
Eric Hedlin,0.0011049814225324644,127
Tiago Campos,0.0010984381380294088,128
Clement Kukla,0.001096148749789198,129
