name,pagerank,rank
Ferry Weertman,0.08963856285532996,1
Marc-Antoine Olivier,0.056008516498205575,2
Simone Ruffini,0.0494618530748661,3
Federico Vanelli,0.042511310605766364,4
Spyridon Gianniotis,0.040971379838276874,5
Jack Burnell,0.03971946531136897,6
Andreas Waschburger,0.03081012057294133,7
Christian Reichert,0.02566846466392678,8
Evgenii Drattcev,0.021405542421878244,9
Kirill Abrosimov,0.0207185319275289,10
Caleb Hughes,0.02008603988995301,11
Rob Muffels,0.018527522130199276,12
Lijun Zu,0.017554853525013396,13
Axel Reymond,0.015807507825005694,14
Allan Do Carmo,0.015102805045260466,15
Mark Papp,0.014189935066150863,16
Chip Peterson,0.013641607452173845,17
Daniel Szekelyi,0.011994520965069375,18
Marcel Schouten,0.011410721001531468,19
Yasunari Hirai,0.010352296499052812,20
Damien Cattin-Vidal,0.010324579013020842,21
Jordan Wilimovsky,0.010300217772126788,22
Chad Ho,0.009811297283369248,23
Ivan Enderica Ochoa,0.009810497060021748,24
Richard Weinberger,0.009302246153542469,25
Matteo Furlan,0.008621748566305836,26
Diogo Villarinho,0.00835952659199918,27
Sean Ryan,0.00784163770703124,28
Kristof Rasovszky,0.00772458539103539,29
Alex Meyer,0.007076270233495597,30
Anton Evsikov,0.006905888553065492,31
Ous Mellouli,0.006413724673619635,32
Vitaliy Khudyakov,0.006401149051443958,33
Philippe Guertin,0.006314655879124181,34
Ventsislav Aydarski,0.005866367063111355,35
Evgenij Pop Acev,0.005551592468741696,36
Simon Huitenga,0.005042263490192442,37
Logan Fontaine,0.005027226780140013,38
Soren Dellef Meissner,0.004737225083143777,39
Mateusz Sawrymowicz,0.004536653741321602,40
Mario Sanzullo,0.004301759469253931,41
Pepijn Smits,0.0042992904051782285,42
David Aubry,0.0042549473168397595,43
Esteban Enderica Salgado,0.0041665745342755744,44
Richard Nagy,0.00416327122786738,45
Gergely Gyurta,0.004132231930071968,46
Patrik Rakos,0.004116415984773329,47
Diego Vera,0.004058189932568262,48
Sergey Bolshakov,0.003959008092287312,49
Guillermo Bertola,0.003952352119217502,50
Jarrod Poort,0.003936626689381232,51
Kirill Belyaev,0.003809995359103046,52
Yohsuke Miyamoto,0.003571600798595786,53
Roman Karyakin,0.0035489726970242058,54
Dario Verani,0.003378414505434158,55
Krzysztof Pielowski,0.0033491301642353203,56
Damian Blaum,0.003299254415352522,57
Andrea Bianchi,0.0032187244908413156,58
Eric Hedlin,0.003177060359006765,59
Igor Chervynskiy,0.003098264366989111,60
Jan Micka,0.0030234533894289923,61
Benjamin Brantu,0.002963691578295135,62
Erwin Maldonado,0.0029604166783103224,63
Matej Kozubek,0.0028481760205082652,64
Yuval Safra,0.0027929623996459903,65
Francesco Bianchi,0.002781427855829688,66
Edoardo Stochino,0.002762282231848121,67
Jingwei Weng,0.0026822267833357576,68
Jan Kutnik,0.002649910037926289,69
Daniel Delgadillo,0.0026026167216040555,70
