name,pagerank,rank
Ferry Weertman,0.06945446067326527,1
Kristof Rasovszky,0.04990798964503131,2
Rob Muffels,0.04093332261240991,3
Simone Ruffini,0.03803900686469476,4
Allan Do Carmo,0.03601563914113693,5
Jordan Wilimovsky,0.03337744729224535,6
Marc-Antoine Olivier,0.03210643056143852,7
Federico Vanelli,0.029783660791727038,8
Jack Burnell,0.0262879135291213,9
Marcel Schouten,0.02452740911678782,10
Christian Reichert,0.023602736741277403,11
Fernando Ponte,0.021274953245930223,12
Kirill Abrosimov,0.01872081725902224,13
David Aubry,0.017479680427124947,14
Andreas Waschburger,0.013734681033854872,15
Soren Dellef Meissner,0.013594320306184638,16
Evgenii Drattcev,0.012165194461461016,17
Andrea Manzi,0.011925640160886757,18
Pepijn Smits,0.011784711796377596,19
Yasunari Hirai,0.011650567070584776,20
Simon Huitenga,0.010586260245150334,21
Logan Fontaine,0.010519180420041553,22
Krzysztof Pielowski,0.010379146980238604,23
Diogo Villarinho,0.010269470413238469,24
Vitaliy Khudyakov,0.009829149846250745,25
Ventsislav Aydarski,0.00930913660059967,26
Caleb Hughes,0.00899608946081697,27
Matteo Furlan,0.008791056195580904,28
Yuval Safra,0.008586882073573558,29
Guillermo Bertola,0.008529760365441579,30
Jack Brazier,0.008122711175424438,31
Lachlan Colquhoun,0.007834767835061948,32
Tobias Patrick Robinson,0.007709988807219178,33
Shahar Resman,0.007583311067546171,34
Daniel Szekelyi,0.007298877762389107,35
Mario Sanzullo,0.006633328884310294,36
Richard Weinberger,0.006529950220556441,37
Chad Ho,0.00618174886169932,38
Axel Reymond,0.005919577022092429,39
Brendan Casey,0.005842412645053684,40
Ivan Enderica Ochoa,0.005650037364171814,41
Matej Kozubek,0.005548001859709096,42
Alberto Martinez,0.005454609374971138,43
Kai Graeme Edwards,0.005090906570951275,44
Lijun Zu,0.004814147827247955,45
Matan Roditi,0.004684929950057178,46
Andrea Bianchi,0.0044954636900791985,47
Spyridon Gianniotis,0.004332576874235452,48
Evgenij Pop Acev,0.003775563398459677,49
Aleksandr Astapov,0.0034437210001889754,50
Yohsuke Miyamoto,0.003362085160868906,51
Alexander Studzinski,0.0033123891791000414,52
Chip Peterson,0.003262210261977415,53
Timothy Shuttleworth,0.0032564890527636034,54
Gregorio Paltrinieri,0.0032355199952884993,55
Mark Papp,0.003223888831426663,56
Raul Santiago Betancor,0.0031956256357622967,57
Taishin Minamide,0.0031566408252127346,58
Sergey Bolshakov,0.0030814675088121843,59
Taiki Nonaka,0.0030792575857574397,60
Joaquin Moreno,0.0030177787806686092,61
Shai Toledano,0.002978661496121772,62
Hau-Li Fan,0.0029656279063172324,63
Marcus Herwig,0.0027524624957661944,64
David Brandl,0.0026594662937679775,65
Simon Lamar,0.0025968244334473715,66
Xavier Desharnais,0.0025857165020992806,67
Oliver Signorini,0.00258545121981487,68
Dario Verani,0.0024483031238938286,69
Jean-Baptiste Clusman,0.002373603914568756,70
Philippe Guertin,0.002338579853371567,71
Logan Vanhuys,0.0021582916118450075,72
David Heron,0.0021199655324603134,73
Damian Blaum,0.002100587500840259,74
Clement Batte,0.002063394077255299,75
Igor Chervynskiy,0.0020567398538342352,76
Yosuke Aoki,0.0020061482820933514,77
Edoardo Stochino,0.0019982090328425546,78
Zoltán Drigan,0.0019547433327342257,79
Nicolas Masse-Savard,0.0019140530948025393,80
Alessio Occhipinti,0.0017260505249417548,81
Pol Gil,0.0017054940527641443,82
Marcello Guidi,0.0016580128509789801,83
Jiabao An,0.0016308101842562972,84
Theodore Smith,0.0016050083531380438,85
Gaspar Andrade Budino,0.0015845668734677007,86
Benjamin Brantu,0.0015785326107821361,87
Eric Hedlin,0.0015514588858444329,88
Roman Kozhevnikov,0.0015116022182495347,89
Johndry Segovia,0.0014957588984901827,90
Bertrand Venturi,0.0014864503834935102,91
Chris Deegan,0.0014673381444340935,92
