name,pagerank,rank
Marc-Antoine Olivier,0.08735476739986739,1
Florian Wellbrock,0.0859111579094687,2
Rob Muffels,0.06220137997969101,3
Kristof Rasovszky,0.04658253674799935,4
Gregorio Paltrinieri,0.03452291747560924,5
Ferry Weertman,0.021906591434749736,6
Mario Sanzullo,0.0183475454967685,7
Jack Burnell,0.016347153083316395,8
Kirill Abrosimov,0.014796274010432908,9
Fares Zitouni,0.013963019089271854,10
Axel Reymond,0.013482001536530286,11
Matteo Furlan,0.0130436744576868,12
Alberto Martinez,0.012734796673139443,13
Logan Fontaine,0.012073301673049009,14
Jordan Wilimovsky,0.01142805825362208,15
Simone Ruffini,0.011147739669090398,16
Hector Thomas Cheal Pardoe,0.010795901895615523,17
Kai Graeme Edwards,0.01061656004089627,18
Hayden Paul Cotter,0.009904080679593306,19
Matej Kozubek,0.009830628002510803,20
Athanasios Kynigakis,0.00972594778701476,21
Esteban Enderica Salgado,0.009613818604361996,22
Andreas Waschburger,0.009096143275993795,23
David Aubry,0.0090877780969122,24
Daniel Szekelyi,0.008801267311006397,25
Marcello Guidi,0.008655851559970886,26
Nicholas Sloman,0.008077607711954307,27
Bailey Armstrong,0.00781666995916227,28
Logan Vanhuys,0.007460440165299805,29
Niklas Frach,0.0072467866945158275,30
Marcel Schouten,0.0067295567223874374,31
Pepijn Smits,0.0063933728636359835,32
Guillem Pujol,0.006109488455067663,33
Tobias Patrick Robinson,0.006099009986948814,34
Matan Roditi,0.005654683595762765,35
Dario Verani,0.005397475694149731,36
Soren Dellef Meissner,0.005251489696972448,37
David Farinango,0.00522078933292642,38
Tiago Campos,0.005212702258978177,39
David Huszti,0.005203238948545509,40
Yuval Safra,0.004899549979523386,41
Andrea Manzi,0.004840216881998328,42
Krzysztof Pielowski,0.004796538069457763,43
Peter Galicz,0.00440660988737781,44
Allan Do Carmo,0.0043006159251963915,45
Franco Ivo Cassini,0.0042257303400823456,46
Clement Batte,0.0041951730487281,47
Jules Wallart,0.004177303655500514,48
Hau-Li Fan,0.004003940242466379,49
Vitaliy Khudyakov,0.003630384427422276,50
Evgenij Pop Acev,0.003600297386932163,51
Pol Gil,0.003545813041208835,52
Rafael Gil,0.003482449213126026,53
Alessio Occhipinti,0.003182148690892262,54
Elliot Sodemann,0.0029266384690397416,55
Pasquale Sanzullo,0.00291392831300816,56
Francesco Ghettini,0.0028968814375688228,57
Evgenii Drattcev,0.002832355121384871,58
Vit Ingeduld,0.0028252130804987423,59
Fernando Ponte,0.002784915857339163,60
David Castro,0.0027508082189577066,61
Christian Reichert,0.0026496324920111313,62
Eric Hedlin,0.0025958432516471662,63
Damien Joly,0.002499261733669542,64
Kirill Belyaev,0.0024862746488203474,65
Jiabao An,0.00238647210148135,66
Raul Santiago Betancor,0.0022739634784924648,67
Alexis Vandevelde,0.0021802690065345753,68
Diogo Villarinho,0.0021715478625186357,69
Brendan Casey,0.0021661736572769707,70
Denis Adeev,0.002116379253800149,71
Soeren Meissner,0.0020502212647063372,72
Taishin Minamide,0.0020476377510271282,73
Andrea Bianchi,0.0019679188074065053,74
Igor Chervynskiy,0.0019415704377244547,75
Takeshi Toyoda,0.0019405273421222514,76
David Brandl,0.001849784462523811,77
Nicholas Rollo,0.0018326825495224449,78
David Heron,0.0017893069448836276,79
Jon Thomas Mckay,0.001779384760899171,80
Sebastien Dureux,0.0017272716230998539,81
Domenico Acerenza,0.0017206499705925032,82
Brennan Gravley,0.0017061243619131005,83
Zhongyi Qiao,0.0017041317460394381,84
Christian Keber,0.0016888306058124667,85
Mark Papp,0.001647412953027156,86
Alexandre Finco,0.0016402462396881826,87
Guillermo Vittorio Bertola,0.001610634836200824,88
Shahar Resman,0.0016099200976750772,89
Jean-Baptiste Clusman,0.001599143027594998,90
Lars Bottelier,0.0015889061594687513,91
Federico Salghetti-Drioli,0.001575972089001016,92
David Betlehem,0.0015750946955453886,93
Jan Hercog,0.0015401241110851625,94
Clement Kukla,0.0015285929560217319,95
Leo Ouabdesselam,0.0015280164387692912,96
Artem Mamushkin,0.0015161168961775604,97
Joaquin Moreno,0.0014853878780893698,98
Anton Evsikov,0.0014785307819565941,99
Chad Ho,0.0014692746973341384,100
Lev Cherepanov,0.0014690150112323145,101
Edoardo Stochino,0.0014677933542653092,102
Victor Colonese,0.0014605137967454906,103
Michael Brinegar,0.001411636191845774,104
Riku Kuwazoe,0.0014083438518909474,105
Nicolas Masse-Savard,0.0013906837017608415,106
Federico Vanelli,0.001382219330826403,107
Danie Marais,0.0013527749680335326,108
Taylor Abbott,0.0013182157634575894,109
Ferran Julia Tous,0.0012672777867488274,110
Raben Severin Dommann,0.001249009171749309,111
Ido Gal,0.0012404261654926914,112
Mathieu Mathy Ben Rahou,0.001219220964028564,113
Gergely Gyurta,0.001218746625190246,114
Damian Blaum,0.0012086471155929902,115
Daniel Delgadillo,0.001200371888247712,116
Sacha Velly,0.0011701298858667448,117
Taiki Nonaka,0.0011612595380419493,118
Gaspar Andrade Budino,0.001159352353924918,119
Tamas Farkas,0.0011423133559946676,120
Hugo Saillard,0.0011375812364315969,121
Asterios Daldogiannis,0.0011210497930780054,122
Planella Roger Coma,0.0011146446144455137,123
Enzo Kihara,0.0010993510066581568,124
Nathan Hughes,0.0010916157375925931,125
Yohsuke Miyamoto,0.0010873504521458223,126
Vladislav Utrobin,0.001063168451215665,127
Jack Wilson,0.0010609247512261707,128
Aleksandr Astapov,0.0010263540265105118,129
Idan Mordel,0.0010091102418887318,130
Reilly Kennedy,0.001000051497627432,131
Naim Mokhfi,0.0009749842693922167,132
Marcus Herwig,0.0009709253898743185,133
Aquiles Balaudo,0.0009220947323353584,134
Matheus Emerim Evangelista,0.0009141458269935646,135
Bogdan Petre,0.0009053814897082926,136
Victor Hugo Ribeiro Colonese,0.0008780121920822253,137
Ziyang Zhang,0.0008662221259441757,138
Zoltán Márk Tabi,0.0008603598636826737,139
Simone Ercoli,0.0008536149595331004,140
Aubin Coccordano,0.0008374351505183665,141
Ruoyu Wang,0.0008160131657780883,142
Maxence Dessoit,0.0007955727630257255,143
Samuel Matte,0.0007952968426209183,144
Georgios Arniakos,0.0007932034649307312,145
Zoltán Drigan,0.0007916312509120834,146
Simon Huitenga,0.0007850372223035548,147
Alexander Studzinski,0.0007756637061470256,148
Matias Diaz Hernandez,0.0007691847251478709,149
Victor Johansson,0.0007669662884312832,150
William Yan Thorley,0.0007567679580852263,151
Phillip Seidler,0.0007409125885672942,152
Aleksandar Ilievski,0.0007371007216037413,153
Enzo Roldan Munoz,0.0007369655663642254,154
Shai Toledano,0.0007349390631963561,155
David Farinango Berru,0.0007241181538598055,156
Santiago Enderica,0.0007212406832475011,157
Eric Villaregut De Mingo,0.0007081697795444767,158
Ruwen Straub,0.0007008475640266636,159
Gordon John Mason,0.0006983492123455524,160
Vojislav Sterba,0.0006802825330555367,161
Yunze Wang,0.0006792222107815441,162
Michael Mcglynn,0.0006771226381606977,163
Roman Kozhevnikov,0.0006732928254945991,164
Yasunari Hirai,0.0006682165305161643,165
David Sebesta,0.0006658943190843067,166
Ous Mellouli,0.000662751255039286,167
Alexandre Verplaetse,0.0006529240523606404,168
Yosuke Aoki,0.0006512026863280194,169
Arturo Perez Vertti Ferrer,0.0006511747976054043,170
Ilia Okorokov,0.0006482909796150548,171
Marin Debril,0.0006467445627819962,172
Diego Vera,0.0006406825948915359,173
Hao Han Wang,0.0006388979839006875,174
Junbohang Zhao,0.000634590097892004,175
Fernando Betanzos,0.0006318742006620856,176
Christopher Jedel,0.0006212249804601976,177
Jon Mckay,0.0006154721272132495,178
Oliver Signorini,0.0006097759480003359,179
Bozhao Zhang,0.0006086936589395806,180
Yonatan Sharon Rosin,0.0006078581262714808,181
Romain Beraud,0.0006061485362537883,182
Yonatan Ahdut,0.0006057146966407978,183
Edouard Lehoux,0.0006024831753356197,184
Martin Straka,0.0006014050012126974,185
Santiago Arteta,0.000600851772623732,186
Dmitri Titov,0.0006002655226892259,187
Raben Dommann,0.0005928760398834972,188
Tomas Peciar,0.0005816483582105082,189
Ziv Cohen,0.0005790653871759841,190
Chris Deegan,0.0005779540415036764,191
Xavier Desharnais,0.0005720386104177558,192
Shuyi Liu,0.0005611574342414283,193
Kirill Dolgov,0.0005595288456558862,194
Vincent Crooijmans,0.0005563760244089712,195
Julien Zinsmeister,0.000556343625749108,196
Cheng-Chi Cho,0.0005558203869145805,197
Sander Crooijmans,0.0005548672049964375,198
Milan Fabian,0.0005539150920898046,199
Dany Pedro Caille,0.0005527561572700088,200
Jules Remy,0.0005491228197924954,201
Diego Vera Delgado,0.0005488234111796931,202
David Pouliot,0.0005434888390603744,203
Joris Bouchaut,0.0005425129233209413,204
T C Smith,0.0005415184298960503,205
Marwan Elamrawy,0.0005377877556407538,206
Mathieu Sahuc,0.0005257336981342516,207
Ruslan Sadykov,0.0005228252248072737,208
Daniel Polishschuk,0.0005200700279012151,209
Chin Ting Keith Sin,0.0005168771345770511,210
Leo Teule,0.0005167514575601821,211
Lupeng Liu,0.0005153474566324068,212
Hugo Savignac,0.0005147942696153735,213
Jose Paula Carvalho,0.0005138170457058342,214
Levente Selmeci,0.0005130349829317106,215
Ivan Enderica Ochoa,0.0005114961884986634,216
Mathieu Mattelaer,0.0005110859884146781,217
Ivan Fratic,0.000510015974503465,218
Wilder Carreno,0.0005012614369991214,219
Kristian Kron,0.0005005571395486943,220
Theodore Smith,0.0004956025116788906,221
Luiz Gustavo Foratto G. De Barros,0.0004954422160804538,222
Ventsislav Aydarski,0.0004951927663888472,223
Angel De Oña Ramirez,0.0004935393076211535,224
Dimitrios Negris,0.0004888128361920788,225
Alexis Amory,0.0004874755703648221,226
Solomon Wright,0.0004869271848304187,227
Baptiste Colmant,0.00048584300268463053,228
Pablo Le Corre,0.00048542065083124575,229
Bar Soloveychik,0.0004845415563372415,230
Samuel Pizzetti,0.00048157910208736427,231
Diogo Nunes,0.00047843837143355327,232
Paul Lesprit,0.0004779941517419297,233
Alexandre Lages Brion,0.00047240528551620043,234
Dimitrios Markos,0.0004699202333145698,235
Aflah Prawira,0.0004697991506736327,236
Mattias Glenesk,0.0004695976635312896,237
Batuhan Ecrin Pinar,0.00046727238052177893,238
Baptiste Decamps,0.000466103493159029,239
Edouard Belanger,0.00046459737834780607,240
Roger Coma,0.00045706528265573914,241
Jean-Baptiste Antonetti,0.0004562806971410468,242
Amadou Ndiaye,0.00045570866147328417,243
Escriba Pol Yagües,0.0004531464712483155,244
Seppe Marichal,0.00045061345048225907,245
Stephanus J.L. Roodt,0.0004502074980510882,246
Simon Bachmann,0.00044537201619375,247
