name,pagerank,rank
Ferry Weertman,0.08856457161331587,1
Marc-Antoine Olivier,0.05628785281747394,2
Simone Ruffini,0.049529959129363865,3
Federico Vanelli,0.04195022251125158,4
Spyridon Gianniotis,0.04062717403424663,5
Jack Burnell,0.039695410509810035,6
Andreas Waschburger,0.030869781355241575,7
Christian Reichert,0.02589660464574736,8
Evgenii Drattcev,0.021637027340398567,9
Kirill Abrosimov,0.020429125874284117,10
Caleb Hughes,0.01973648360190793,11
Rob Muffels,0.018113635314868745,12
Lijun Zu,0.017448586584740085,13
Axel Reymond,0.016114869194693387,14
Allan Do Carmo,0.015126214715740697,15
Mark Papp,0.014246736633718806,16
Chip Peterson,0.013532663580469804,17
Daniel Szekelyi,0.012367345417737555,18
Marcel Schouten,0.011343485381464596,19
Damien Cattin-Vidal,0.01047805787901911,20
Yasunari Hirai,0.010368933488119313,21
Jordan Wilimovsky,0.010201909421112388,22
Ivan Enderica Ochoa,0.009861917957589431,23
Chad Ho,0.009857153369256246,24
Richard Weinberger,0.009258792558352649,25
Matteo Furlan,0.00865316252063616,26
Diogo Villarinho,0.008325675016319116,27
Sean Ryan,0.0078027420010664565,28
Kristof Rasovszky,0.007663870026641021,29
Alex Meyer,0.007312327564005057,30
Anton Evsikov,0.0069183981764731495,31
Ous Mellouli,0.006395000729486416,32
Vitaliy Khudyakov,0.006387575279235711,33
Philippe Guertin,0.006281216585445,34
Ventsislav Aydarski,0.0058930288484395675,35
Evgenij Pop Acev,0.0055445466759855315,36
Logan Fontaine,0.005086504366960303,37
Simon Huitenga,0.005036777592279752,38
Soren Dellef Meissner,0.004710598078203008,39
Mateusz Sawrymowicz,0.004605378769756388,40
Mario Sanzullo,0.004356053069763341,41
Pepijn Smits,0.004295311049539571,42
David Aubry,0.004271464513981613,43
Esteban Enderica Salgado,0.004229213554845732,44
Gergely Gyurta,0.004215709386170587,45
Diego Vera,0.0041850937038043386,46
Patrik Rakos,0.0041610791965481266,47
Richard Nagy,0.004156853774726091,48
Sergey Bolshakov,0.003989678111614771,49
Guillermo Bertola,0.003965726975426515,50
Jarrod Poort,0.003929945072279727,51
Kirill Belyaev,0.0038846743953191215,52
Roman Karyakin,0.003618143530703306,53
Yohsuke Miyamoto,0.0035515664655644836,54
Krzysztof Pielowski,0.003381386626796941,55
Dario Verani,0.003332330822055748,56
Damian Blaum,0.003289901124332444,57
Andrea Bianchi,0.0032225030329258173,58
Eric Hedlin,0.0031631421794299066,59
Igor Chervynskiy,0.003112161117850526,60
