name,pagerank,rank
Ferry Weertman,0.1230801927423632,1
Jack Burnell,0.08414420524697262,2
Marc-Antoine Olivier,0.0500048240084801,3
Federico Vanelli,0.043222504647914134,4
Kirill Abrosimov,0.03772446523503753,5
Simone Ruffini,0.03686146572407654,6
Rob Muffels,0.03014002355935576,7
David Aubry,0.025183489400116454,8
Caleb Hughes,0.02431404369240955,9
Spyridon Gianniotis,0.022083963056430293,10
Andreas Waschburger,0.019057237864901943,11
Christian Reichert,0.018584630367440746,12
Marcel Schouten,0.01707240104063517,13
Matteo Furlan,0.014714910232452897,14
Evgenii Drattcev,0.013231487990525193,15
Allan Do Carmo,0.01294924981486208,16
Kristof Rasovszky,0.01077964529982541,17
Lijun Zu,0.009909808217223634,18
Axel Reymond,0.009897998554499148,19
Mark Papp,0.009619087058804621,20
Chip Peterson,0.00897423444802009,21
Richard Weinberger,0.00850098562922933,22
Diogo Villarinho,0.008115321625130765,23
Daniel Szekelyi,0.00783465269016188,24
Soren Dellef Meissner,0.007740993684503002,25
Pepijn Smits,0.007442191638330565,26
Yasunari Hirai,0.006932835615502281,27
Jack Brazier,0.00617378313319567,28
Jordan Wilimovsky,0.00601768965296972,29
Logan Fontaine,0.005559201859243075,30
Chad Ho,0.005488702733689447,31
Damien Cattin-Vidal,0.005478623068085021,32
Ivan Enderica Ochoa,0.005437251713104445,33
Vitaliy Khudyakov,0.005316056554163028,34
Anton Evsikov,0.00470954922652646,35
Evgenij Pop Acev,0.004497841367704305,36
Sean Ryan,0.004406350042137308,37
Ventsislav Aydarski,0.0042585970344234435,38
Guillermo Bertola,0.004141864273250092,39
Simon Huitenga,0.004055873609488322,40
Mario Sanzullo,0.004024093232238245,41
Aleksandr Astapov,0.0038562403290002714,42
Philippe Guertin,0.0037677823545976437,43
Yohsuke Miyamoto,0.0037057138780344817,44
Sergey Bolshakov,0.00370126166467125,45
Ous Mellouli,0.0036035854189210527,46
Krzysztof Pielowski,0.0034960953785457393,47
Shai Toledano,0.0032725563509608618,48
Gregorio Paltrinieri,0.0030195775716483275,49
Matej Kozubek,0.0030060555314553156,50
Igor Chervynskiy,0.0029698010491794567,51
Dario Verani,0.002931142037606556,52
Damian Blaum,0.0028599666460763415,53
Matan Roditi,0.0026764812916644076,54
Marcus Herwig,0.002552375432941754,55
Patrik Rakos,0.0025112423526263655,56
Richard Nagy,0.002485982234648779,57
Edoardo Stochino,0.002484001850080163,58
Yuval Safra,0.0024510818652789313,59
Raul Santiago Betancor,0.0024221690955571976,60
Jarrod Poort,0.0023545047701713493,61
Shahar Resman,0.002353201252344079,62
Mateusz Sawrymowicz,0.0023345091997919636,63
Benjamin Brantu,0.0022798445459151218,64
Andrea Manzi,0.0022733117529358336,65
Gergely Gyurta,0.0022602476130224414,66
Esteban Enderica Salgado,0.0022511927174397803,67
Zoltán Drigan,0.002172201299253531,68
David Brandl,0.0021599699706979477,69
Andrea Bianchi,0.002154335432316466,70
Alex Meyer,0.002128077450876487,71
Eric Hedlin,0.0021125030226585508,72
Francesco Bianchi,0.002094992082362587,73
Kirill Belyaev,0.0020872365059435697,74
Jingwei Weng,0.002066236501795061,75
Roman Karyakin,0.0019722240566402774,76
Zhongyi Qiao,0.001956512507292793,77
Joaquin Moreno,0.001895450943655686,78
Pol Gil,0.0018774250199396383,79
Antonio Arroyo,0.0018099439364601235,80
Jan Micka,0.0018061059994613693,81
David Heron,0.0017640529362563653,82
Christopher Bryan,0.001740983178952969,83
Jiabao An,0.0017136846849019724,84
Jan Kutnik,0.0017004745000685148,85
Erwin Maldonado,0.0016943144248408146,86
Tomi Stefanovski,0.0016283980486017958,87
Moritz Andreas Bartels,0.0016107495793425287,88
Lachlan Colquhoun,0.0016079908068167442,89
Kai Graeme Edwards,0.001585078844539975,90
Kane Rae Francis Radford,0.0015364763055633179,91
Lidou Han,0.0015328179358546853,92
Soeren Meissner,0.0015029638632149333,93
Rafael Gil,0.0014967457586410235,94
Nicolas Masse-Savard,0.001491586998963209,95
Roman Kozhevnikov,0.001487557911135946,96
Ruoyu Wang,0.0014778055236768423,97
Yuuya Kataoka,0.0014511734183891387,98
Matheus Emerim Evangelista,0.0014479363715033334,99
Adam Kris Orosz,0.0014229345363872526,100
Davy Billiau,0.0013975669338398746,101
Santiago Enderica,0.0013592503377503477,102
Tamas Novoszaith,0.001358362337244923,103
Xavier Desharnais,0.0013447832213434015,104
Wenhao Wang,0.001333727532524337,105
Daniel Delgadillo,0.0013030839350870655,106
Brendan Casey,0.0012985081484801282,107
Akos Kalmar,0.0012855132864868883,108
Idan Mordel,0.001273527506322639,109
Phillip Ryan,0.001272298020470694,110
Matthias Schweinzer,0.001249655321735447,111
Bertrand Venturi,0.0012431925440851495,112
Anis Cheniti,0.0012057162848615405,113
Aquiles Balaudo,0.0012016736820979115,114
Jan Urbaniak,0.0011954696841392483,115
Logan Vanhuys,0.0011852481091068536,116
Soon Choy Kevin Yeap,0.0011845993934801362,117
Taiki Nonaka,0.0011498815586005406,118
Daniel Kober,0.0011467265199091793,119
Aleksandar Ilievski,0.0011456542360060106,120
Shuyi Liu,0.001145415750908598,121
Hugo Chopineau,0.0011418973124113201,122
Alexander Studzinski,0.001125952291018928,123
Diego Vera,0.001115580356248049,124
Edouard Lehoux,0.0011154253149290572,125
Simone Ercoli,0.0011043906899412717,126
Yosuke Aoki,0.0011030809431832494,127
Yann Corbel,0.0010851781742190502,128
Artem Podyakov,0.0010636778970921166,129
Bar Soloveychik,0.001057822554663232,130
Fernando Ponte,0.001039799241078173,131
Ivan Afanevich,0.0010361548281880386,132
Eric Reuss,0.0010280095104182921,133
Bailey Armstrong,0.0010101359865483071,134
Hugo Alberto Ribeiro,0.0010044774491688884,135
Noel Novoszath,0.000985316398424297,136
Mathieu Mattelear,0.0009783874194969388,137
Thore Bermel,0.0009763310945275689,138
Mathieu Mattelaer,0.0009755865565906694,139
Arturo Perez Vertti Ferrer,0.000970502110358524,140
Igor Snitko,0.0009551763231356544,141
Martin Carrizo Yunges,0.0009496904226887886,142
Baptiste Colmant,0.0009399265502391931,143
Gustavo Gutierrez,0.0009397773195395672,144
Tamas Novoszath,0.0009261909605675845,145
Tobias Patrick Robinson,0.0009022395075781515,146
Moritz Bartels,0.0008798322572656154,147
Marwan Elamrawy,0.0008787332763691834,148
Lars Bottelier,0.0008777781336802187,149
Alon Lerner,0.0008731805603534478,150
Xinjie Ji,0.0008627972634855264,151
Luis Fernardo Bolanos Zuloaga,0.0008527781311514851,152
Yonatan Sharon Rosin,0.0008505521735345796,153
Ho Yin Kwan,0.0008491935884705065,154
Zoltán Márk Tabi,0.0008477534314600617,155
Vit Ingeduld,0.0008407731473823429,156
Kosuke Mimura,0.0008319154824853547,157
