name,pagerank,rank
Gregorio Paltrinieri,0.08394028354662156,1
Domenico Acerenza,0.07970641889793957,2
Kristof Rasovszky,0.0639418101077262,3
Florian Wellbrock,0.04629082889316872,4
Marc-Antoine Olivier,0.045383534944049814,5
David Betlehem,0.037876434170670215,6
Marcello Guidi,0.03213478016574899,7
Oliver Klemet,0.029531994038027976,8
Mario Sanzullo,0.022807767014646346,9
Logan Fontaine,0.020295822973013685,10
Andrea Manzi,0.019759984117773702,11
Matan Roditi,0.01424923603874459,12
Dario Verani,0.013851727382932886,13
Nicholas Sloman,0.013473509975664835,14
Matteo Furlan,0.011816465437288752,15
Sacha Velly,0.011473337164922142,16
Hector Thomas Cheal Pardoe,0.01061334499743846,17
Athanasios Kynigakis,0.01037286108615277,18
Mykhailo Romanchuk,0.008886529403852084,19
Pasquale Sanzullo,0.008467885550199518,20
Axel Reymond,0.008408616633806435,21
Jules Wallart,0.008256203266622603,22
Logan Vanhuys,0.008019148045544945,23
Niklas Frach,0.007979958452014277,24
Marcel Schouten,0.006740032920166865,25
Rob Muffels,0.0061368257367477,26
Tobias Patrick Robinson,0.005601740107509673,27
Andrea Filadelli,0.0051583152580105774,28
Esteban Enderica Salgado,0.005020583187462552,29
Akos Kalmar,0.004981276525984764,30
Jan Hercog,0.0049143505493453735,31
Kyle Lee,0.004907815396169234,32
Martin Straka,0.00475759949889153,33
Linus Schwedler,0.00472746080495033,34
Bailey Armstrong,0.00469514784115071,35
Brennan Gravley,0.004636605417860416,36
Carlos Garach Benito,0.004520787425447874,37
Matej Kozubek,0.004520586984727015,38
Tiago Campos,0.004347661719011316,39
Guillem Pujol,0.004210978487046227,40
Taishin Minamide,0.0040427685475301865,41
Simone Ruffini,0.0039430836452048175,42
Ziv Cohen,0.0038656062571489603,43
David Farinango,0.003856349614331419,44
Ivan Giovannoni,0.003767564322253456,45
Dylan Gravley,0.0036818867298308248,46
Seres Hunor Kovacs,0.0034564021527159925,47
Joey Tepper,0.0034455407785328723,48
Maor Goralnik,0.003344649563636664,49
Joaquin Moreno,0.0031609400133314285,50
David Aubry,0.003065153610757378,51
Enzo Roldan Munoz,0.0030258416955235333,52
Alberto Martinez,0.003009625818649121,53
Paulo Strehlke Delgado,0.0028898061840402253,54
Hau-Li Fan,0.0028568780975411546,55
Lars Bottelier,0.00285384715218776,56
Pasquale Giordano,0.002847599454185475,57
Fares Zitouni,0.002844063463948356,58
Christian Schreiber,0.0028045554042977795,59
Kirill Abrosimov,0.0026881251233118056,60
Kai Graeme Edwards,0.002678077541990213,61
Giuseppe Ilario,0.0025395593794100817,62
Diogo Cardoso,0.002513003405072077,63
Fabio Dalu,0.002493389980749571,64
Zalan Sarkany,0.0023298049406912445,65
Ben Langner,0.0022905698360403594,66
Jack Wilson,0.0022903307554080366,67
Ferry Weertman,0.0020100617832140527,68
Franco Ivo Cassini,0.0020071273587309686,69
Peter Galicz,0.0019770847624918215,70
Ondrej Zach,0.001973708918223088,71
Elliot Sodemann,0.0019328177859967981,72
Vincenzo Caso,0.00192117422589765,73
Piotr Wozniak,0.0016984422726344776,74
Davide Marchello,0.0016672312782179154,75
Kaiki Furuhata,0.0016647701141029266,76
Diogo Villarinho,0.0016514116205349396,77
Alexandre Finco,0.0016469793032488763,78
Daniel Szekelyi,0.0016379034561417698,79
Hunor Kovacs-Seres,0.001630866931507335,80
Adam Pinter,0.0015934902023170296,81
Cheng-Chi Cho,0.0015671289165898473,82
Jean-Baptiste Clusman,0.0015499471177090657,83
Daniel Delgadillo,0.0015233445134432719,84
Arshak Hambardzumyan,0.0014904169987344507,85
Tamas Farkas,0.0014611468927802859,86
Evgenij Pop Acev,0.0013537213118440619,87
Vitaliy Khudyakov,0.0012935248068018752,88
Matthieu Magne,0.0012905560132151876,89
Ivan Puskovitch,0.0012887979220544928,90
Marco Inglima,0.0012882818989425437,91
Yonatan Ahdut,0.0012578608731801254,92
Asterios Daldogiannis,0.0012360312846440432,93
Leo Ouabdesselam,0.0012168198406764489,94
Michael Brinegar,0.0012093438854973802,95
Krzysztof Chmielewski,0.00117183224426542,96
Nathan Hughes,0.0011604920968175155,97
Ido Gal,0.0011140136498733052,98
Connor Buck,0.0010875031921209,99
Bruce Hanson Almeida,0.001073550243366001,100
Filippo Rinaldi,0.00107177718200503,101
Eden Floresfertin,0.0010706899614241925,102
Thomas Edward Raymond,0.0010700957178353416,103
William Yan Thorley,0.0010292182984630229,104
Niccolo Ricciardi,0.0010211927928697284,105
Robert William Bonsall,0.001013825529708376,106
Simon Lamar,0.0010035085516056069,107
Alexis Vandevelde,0.000997677110904441,108
Noam Offek,0.0009795240075649858,109
Omri Abdelshafi,0.0009561367746529529,110
Andreas Waschburger,0.0009513279558854544,111
Lorenzo Cinquepalmi,0.0009505956100040861,112
