name,pagerank,rank
Gregorio Paltrinieri,0.06769889817562995,1
Kristof Rasovszky,0.06713884268406896,2
Marc-Antoine Olivier,0.056343509945281214,3
Florian Wellbrock,0.05053444155895108,4
Domenico Acerenza,0.04069958051183373,5
Mario Sanzullo,0.025260236796908357,6
Marcello Guidi,0.02264320846341882,7
Axel Reymond,0.022582786159662065,8
Dario Verani,0.020329057532674544,9
Hector Thomas Cheal Pardoe,0.01883958809092156,10
Sacha Velly,0.017558499277338085,11
Ferry Weertman,0.0164315945247725,12
Andrea Manzi,0.016350583593148296,13
Athanasios Kynigakis,0.015369318777100408,14
Matteo Furlan,0.014686462335302228,15
Matan Roditi,0.013750191395273004,16
Kirill Abrosimov,0.013351399351140172,17
Pasquale Sanzullo,0.012926708830881515,18
Rob Muffels,0.01215907076299585,19
Niklas Frach,0.011543291720474488,20
Logan Fontaine,0.011382497876768129,21
Marcel Schouten,0.01064089225580347,22
Fares Zitouni,0.010286086645298401,23
Tobias Patrick Robinson,0.009482435006641103,24
Alberto Martinez,0.009300129752858847,25
Jules Wallart,0.009168096904744436,26
Daniel Szekelyi,0.008816772135910058,27
David Betlehem,0.008620858454818121,28
Oliver Klemet,0.007749589406449324,29
Tiago Campos,0.007141950552541037,30
Esteban Enderica Salgado,0.006318232984158884,31
Simone Ruffini,0.006296497124769793,32
Logan Vanhuys,0.006214159889614266,33
Matej Kozubek,0.005938047475916917,34
Kai Graeme Edwards,0.005785871119681901,35
David Farinango,0.005486065086160113,36
Peter Galicz,0.005451689908233669,37
Hau-Li Fan,0.004615510603052518,38
Nicholas Sloman,0.004446032680785485,39
Taishin Minamide,0.004198692655244601,40
Bailey Armstrong,0.004193003433277062,41
Evgenij Pop Acev,0.004112689324849798,42
Jack Burnell,0.003866356013522001,43
Michael Mcglynn,0.003863347323275672,44
David Huszti,0.0038508000987233257,45
Guillem Pujol,0.003765095316924144,46
Pepijn Smits,0.0036431365992411614,47
Franco Ivo Cassini,0.0036069551808745417,48
Zalan Sarkany,0.00358168379944504,49
Elliot Sodemann,0.0034624718168217955,50
Andreas Waschburger,0.003370223276782046,51
Jan Hercog,0.0033496596348954527,52
Jordan Wilimovsky,0.003217481437344091,53
Hayden Paul Cotter,0.0031164280060823188,54
Alessio Occhipinti,0.0029358660425502668,55
Vitaliy Khudyakov,0.0028553833642935436,56
Allan Do Carmo,0.0027501598041300614,57
Lars Bottelier,0.0025847689649700586,58
Leo Ouabdesselam,0.0025669551514926814,59
Francesco Ghettini,0.0023805544039542633,60
Daniel Delgadillo,0.0023540801265954387,61
Clement Batte,0.0022610743620431503,62
Pol Gil,0.0021415544876998067,63
Krzysztof Pielowski,0.0020888275697987504,64
Vit Ingeduld,0.0020811157167687903,65
Evgenii Drattcev,0.002078412025960069,66
Ous Mellouli,0.0019410271808340165,67
Jean-Baptiste Clusman,0.0019236871816781162,68
