name,pagerank,rank
Kristof Rasovszky,0.050038423676823755,1
Florian Wellbrock,0.03955515301077463,2
Ferry Weertman,0.03381890373870756,3
Rob Muffels,0.033643919207514056,4
Marc-Antoine Olivier,0.0282463003518307,5
Gregorio Paltrinieri,0.023554159791595176,6
Jack Burnell,0.023300267077251673,7
Simone Ruffini,0.019767169762045143,8
Matteo Furlan,0.017672630257195534,9
Mario Sanzullo,0.017562760379046593,10
Andreas Waschburger,0.01696275931899571,11
Jordan Wilimovsky,0.01615919402177045,12
Axel Reymond,0.015327490879875632,13
David Aubry,0.014556829627927164,14
Marcel Schouten,0.012904675902023035,15
Logan Fontaine,0.012836512288911407,16
Alberto Martinez,0.01223836340828617,17
Tobias Patrick Robinson,0.01223752716191612,18
Soren Dellef Meissner,0.012188790750267853,19
Allan Do Carmo,0.011841493879563833,20
Nicholas Sloman,0.011723434244088131,21
Kirill Abrosimov,0.011343507973742136,22
Christian Reichert,0.010781084248747977,23
Matej Kozubek,0.009341972734712363,24
Kai Graeme Edwards,0.00866801152343129,25
Andrea Manzi,0.008631121145501311,26
Matan Roditi,0.00859549238503988,27
Logan Vanhuys,0.008209545205629169,28
Fernando Ponte,0.008165681565445273,29
Esteban Enderica Salgado,0.007912922042746701,30
Daniel Szekelyi,0.007806956520826072,31
Pepijn Smits,0.007515466784112255,32
Diogo Villarinho,0.0072541940646846225,33
Yuval Safra,0.007234342671904452,34
Bailey Armstrong,0.0066492218230577915,35
Krzysztof Pielowski,0.006292561763818879,36
Dario Verani,0.006119406850509624,37
Athanasios Kynigakis,0.006038904171812227,38
Guillem Pujol,0.005499054568859638,39
Hau-Li Fan,0.005395211719957062,40
Brendan Casey,0.0051151619017668765,41
Simon Huitenga,0.005044180995694656,42
Yasunari Hirai,0.004996988571921603,43
Raul Santiago Betancor,0.004728717572638456,44
Vitaliy Khudyakov,0.004406473899395245,45
Evgenii Drattcev,0.004386299941768499,46
Niklas Frach,0.004245100881509971,47
Federico Vanelli,0.004168300739483452,48
Hayden Paul Cotter,0.004130523290016908,49
Pol Gil,0.004015453628061562,50
Rafael Gil,0.003842538808739902,51
Jiabao An,0.003805626349172876,52
Shahar Resman,0.0036918934297666844,53
Evgenij Pop Acev,0.0036779013408068375,54
David Brandl,0.0036731825523343012,55
Mark Papp,0.0036547523022154023,56
Pasquale Sanzullo,0.00313853467808425,57
Kirill Belyaev,0.0030793403592588,58
Elliot Sodemann,0.0030409804541262943,59
Alexandre Finco,0.003038592142889489,60
Peter Galicz,0.002992419772849633,61
David Heron,0.0029702217287023666,62
Chad Ho,0.0029565424642610844,63
Fares Zitouni,0.0029378709103061516,64
Clement Batte,0.0028736956595781134,65
Andrea Bianchi,0.002791657844280425,66
Marcus Herwig,0.0027660025514457155,67
Marcello Guidi,0.00273027863754591,68
Vit Ingeduld,0.0027261803074751724,69
Joaquin Moreno,0.0025313122730468126,70
Jean-Baptiste Clusman,0.0024889088042472276,71
Taishin Minamide,0.002367780839071687,72
Eric Hedlin,0.0023126859408173737,73
Ivan Enderica Ochoa,0.0022674615386839136,74
David Huszti,0.0021643177524301657,75
Ventsislav Aydarski,0.002163947933326887,76
Nicolas Masse-Savard,0.002118555118378348,77
Jon Thomas Mckay,0.0021062540104059765,78
Danie Marais,0.002056944329808437,79
Victor Colonese,0.002033228891279907,80
Oliver Signorini,0.0020129275531114476,81
Franco Ivo Cassini,0.0019991144317648975,82
Michael Brinegar,0.001997874665363934,83
Zhongyi Qiao,0.001991089609969988,84
Yohsuke Miyamoto,0.001985083007527074,85
Alessio Occhipinti,0.0019367179567945812,86
Shai Toledano,0.001920314097077654,87
Victor Johansson,0.0019187526143220632,88
Edoardo Stochino,0.001890431475857205,89
Gaspar Andrade Budino,0.0018713911641603342,90
Taiki Nonaka,0.0018254803149567495,91
Damien Joly,0.0018239402417312147,92
Zoltán Drigan,0.001806987421370791,93
Clement Kukla,0.0017782491875920794,94
