name,pagerank,rank
Kristof Rasovszky,0.07106079663570503,1
Gregorio Paltrinieri,0.06766413785645264,2
Marc-Antoine Olivier,0.06268927336063793,3
Florian Wellbrock,0.056448500897230365,4
Domenico Acerenza,0.03886493161564517,5
Mario Sanzullo,0.022981088210810897,6
Axel Reymond,0.021666614088945185,7
Hector Thomas Cheal Pardoe,0.01844357237208196,8
Ferry Weertman,0.01835768480758194,9
Dario Verani,0.017991006491474948,10
Andrea Manzi,0.01703293562695336,11
Athanasios Kynigakis,0.016449886894020715,12
Kirill Abrosimov,0.014961326389180555,13
Matan Roditi,0.01470596607897674,14
Matteo Furlan,0.014628221838793176,15
Rob Muffels,0.014328145094013736,16
Marcello Guidi,0.013996753182665538,17
Niklas Frach,0.012706737070836789,18
Marcel Schouten,0.011630187788994559,19
Logan Fontaine,0.011444620801946461,20
Alberto Martinez,0.010201597941784425,21
Fares Zitouni,0.010191251196275354,22
Jules Wallart,0.009948900135868983,23
Daniel Szekelyi,0.009540903294077469,24
Pasquale Sanzullo,0.009539002526184701,25
Oliver Klemet,0.008416155553170117,26
Tiago Campos,0.007485871197384607,27
Tobias Patrick Robinson,0.007440420120371359,28
Sacha Velly,0.006691036967810215,29
Esteban Enderica Salgado,0.006598574844189843,30
Kai Graeme Edwards,0.006402711999588749,31
Simone Ruffini,0.006000275025239566,32
Matej Kozubek,0.005974461738911592,33
David Farinango,0.005768045953218098,34
David Betlehem,0.005750989587517547,35
Logan Vanhuys,0.005640314502653432,36
Peter Galicz,0.005465987113241798,37
Hau-Li Fan,0.004944189085860285,38
Nicholas Sloman,0.004890932044593332,39
Evgenij Pop Acev,0.004691802847236036,40
Bailey Armstrong,0.004685489308954082,41
Taishin Minamide,0.004474192509736592,42
Jack Burnell,0.004386850357929905,43
Guillem Pujol,0.004171689178704744,44
Michael Mcglynn,0.004072950210889249,45
David Huszti,0.004037935205775201,46
Pepijn Smits,0.003867703254616469,47
Hayden Paul Cotter,0.0037765876902206667,48
Andreas Waschburger,0.0037659699345839273,49
Franco Ivo Cassini,0.003750031472057121,50
Elliot Sodemann,0.0036692506391832734,51
Jordan Wilimovsky,0.00365264322761963,52
Zalan Sarkany,0.003626547443084048,53
Jan Hercog,0.003379055407755685,54
Alessio Occhipinti,0.0032368898025225933,55
Vitaliy Khudyakov,0.0030316789763236932,56
Allan Do Carmo,0.0028559982640383326,57
Francesco Ghettini,0.002757128096062341,58
Clement Batte,0.002540121861352827,59
Daniel Delgadillo,0.0024853939893521738,60
Krzysztof Pielowski,0.0023678792608794593,61
Pol Gil,0.0023323444977646915,62
Evgenii Drattcev,0.0022707185063980373,63
Vit Ingeduld,0.0022624522109652365,64
Lars Bottelier,0.002176333888893002,65
Yuval Safra,0.0020980810588007493,66
Ous Mellouli,0.0020380961233727353,67
Edoardo Stochino,0.0020052250358911874,68
Rafael Gil,0.0019435220808128183,69
Leo Ouabdesselam,0.00181139769232042,70
Ido Gal,0.0018053756716501033,71
Brennan Gravley,0.0017947979980585801,72
David Castro,0.0017132777801742612,73
Takeshi Toyoda,0.0017085017879013764,74
Diogo Villarinho,0.001567652143340773,75
Sebastien Dureux,0.001531905205894453,76
Matias Diaz Hernandez,0.0015316930573885156,77
Soeren Meissner,0.0014996563535061638,78
Federico Salghetti-Drioli,0.0014934358885475845,79
Aaron Elias Schmidt,0.0014652035432458454,80
Martin Straka,0.0014539076451832145,81
Igor Chervynskiy,0.001450016983960948,82
Diogo Cardoso,0.0014427693549891119,83
Alexis Vandevelde,0.0014377321231544863,84
Phillip Seidler,0.0014237778116618113,85
Guillermo Vittorio Bertola,0.0014057152493611542,86
Adam Pinter,0.0013906555812459214,87
Denis Adeev,0.0013697230314278878,88
Matthieu Magne,0.0013459333319152792,89
Soren Dellef Meissner,0.001341227685486019,90
Joaquin Moreno,0.0013355599724668853,91
Kirill Belyaev,0.001319621701608944,92
Christian Keber,0.001275153382463437,93
David Aubry,0.0012681635676324045,94
Ben Langner,0.0012506641969635625,95
Nicholas Rollo,0.0012363496744242728,96
Mathieu Mathy Ben Rahou,0.0012297465992784158,97
Raul Santiago Betancor,0.0012273032128862441,98
Hunor Kovacs-Seres,0.0011823482356208108,99
Ruslan Sadykov,0.00117475183798083,100
William Yan Thorley,0.0011715131202923736,101
Lev Cherepanov,0.0011668173713524604,102
David Brandl,0.0011441887271763278,103
Damien Joly,0.0011222987997348466,104
Michael Smirnov,0.0011138916198878287,105
Enzo Roldan Munoz,0.0010947062990223706,106
Ruwen Straub,0.0010515661536183237,107
Akos Kalmar,0.0010265017267436516,108
Fernando Ponte,0.0010047672201072575,109
Andrea Bianchi,0.001003788431016387,110
Jean-Baptiste Clusman,0.0009931558643043034,111
Matheus Emerim Evangelista,0.0009922243426590187,112
Riku Kuwazoe,0.0009921650596873333,113
Taylor Abbott,0.0009864659427242636,114
Artem Mamushkin,0.0009730585182105541,115
Eric Hedlin,0.0009723687409395145,116
Jon Thomas Mckay,0.0009718249719160544,117
Damian Blaum,0.0009697125149066679,118
Alexandre Verplaetse,0.0009601452062932744,119
Linus Schwedler,0.0009600187917589246,120
Nicolas Masse-Savard,0.0009574307200638896,121
Omri Abdelshafi,0.0009520440150149042,122
Vincent Crooijmans,0.0009283212459161063,123
Christian Schreiber,0.0009274912012605995,124
Bogdan Petre,0.0009235016492422702,125
Mark Kovacsics,0.0009097173901134654,126
Ferran Julia Tous,0.0008885018922135712,127
Enzo Kihara,0.0008859541052532434,128
Ziyang Zhang,0.000875560305691641,129
Tamas Farkas,0.0008686253433558608,130
Jack Wilson,0.000861079841402538,131
Clement Kukla,0.0008574799774706469,132
Anton Evsikov,0.0008432564576739911,133
Tomas Peciar,0.0008343389062422015,134
Noam Offek,0.0008339071431394001,135
Hugo Saillard,0.0008253058743331338,136
Shahar Resman,0.0008146794763045592,137
Raben Severin Dommann,0.0008128128773568704,138
Angel De Oña Ramirez,0.0008076662727469188,139
Sander Crooijmans,0.0008071421209043958,140
Planella Roger Coma,0.0008040727857981378,141
Idan Mordel,0.0007922191443693843,142
Andrea Filadelli,0.0007788204443486134,143
Vladislav Utrobin,0.0007782199823849962,144
Netaniel Pushka,0.000769093693243965,145
Victor Hugo Ribeiro Colonese,0.000768674489405391,146
Eden Floresfertin,0.0007675037070007803,147
Danie Marais,0.0007572768680704276,148
Reilly Kennedy,0.0007559306074687543,149
Malek Louissi,0.0007553567072894034,150
Jiabao An,0.0007543607812742704,151
Diego Vera,0.0007536113127462514,152
Ben Grinboim,0.000743611460105378,153
Naim Mokhfi,0.0007399427651997774,154
Asterios Daldogiannis,0.0007283520615298045,155
Federico Vanelli,0.0007246667437229619,156
Gergely Gyurta,0.0007186961758970259,157
Alexandre Finco,0.0007178536698774654,158
Zhongyi Qiao,0.0007044157627175306,159
Gaspar Andrade Budino,0.0006961566144521325,160
Ziv Cohen,0.000695166045948064,161
Michael Brinegar,0.0006922457022090604,162
Samuel Matte,0.0006867546133728633,163
Johndry Segovia,0.0006866905128601749,164
Ilay Ben-Peretz,0.0006844944460774305,165
Aleksandr Stepanov,0.0006815145736166171,166
Yonatan Ahdut,0.0006812040298599198,167
Or Harel,0.0006721911493146777,168
Fabio Dalu,0.0006658423166860292,169
Nathan Hughes,0.0006651877087371247,170
David Sebesta,0.0006399035623949197,171
Shon Tokrov,0.0006392166021601249,172
Aleksandr Astapov,0.0006371280190424866,173
Chad Ho,0.0006359925764832085,174
David Farinango Berru,0.0006339582404160311,175
Zoltán Márk Tabi,0.0006161240974162055,176
Jonathan Bruno Rozenblat,0.0006141848062808019,177
Alejandro Puebla Martinez,0.0006128875119011184,178
Christopher Jedel,0.000607771251062637,179
David Heron,0.0006036370279955903,180
Yotam Warshavsky,0.0005999867019977398,181
Fernando Betanzos,0.0005891542004111126,182
Georgios Arniakos,0.0005820475349350007,183
Victor Colonese,0.0005815692396798246,184
Taiki Nonaka,0.0005764235510121176,185
Cheng-Chi Cho,0.0005730940576962823,186
Eric Villaregut De Mingo,0.0005678137852185687,187
Aleksandar Ilievski,0.0005677734540570118,188
Dmitri Titov,0.0005672688140649668,189
Idan Angel,0.000566068945849251,190
Eshkol Mazor,0.0005656440286966723,191
Aubin Coccordano,0.0005647384123236914,192
Mark Papp,0.0005646993068243096,193
Krzysztof Chmielewski,0.0005613635695752984,194
Aquiles Balaudo,0.000560488217549307,195
Junbohang Zhao,0.0005593607406216172,196
Christian Reichert,0.0005566404752853295,197
Marin Debril,0.0005556624481718752,198
Maxence Dessoit,0.0005548714227512427,199
Jon Mckay,0.0005533967444047082,200
Ilia Okorokov,0.0005530896687028981,201
Marwan Elamrawy,0.0005527931617572817,202
Arshak Hambardzumyan,0.0005493845882662241,203
Arturo Perez Vertti Ferrer,0.0005454545713207385,204
Raben Dommann,0.0005398143573866641,205
Yohsuke Miyamoto,0.0005376457404878406,206
Henre Louw,0.000535858851110055,207
Eli Bezman,0.0005353098063016605,208
Hao Han Wang,0.0005337465914872703,209
Tanakrit Kittiya,0.0005328593020605002,210
Emanuele Russo,0.0005289436592836487,211
Ofir Dray,0.0005254648442444724,212
Vojislav Sterba,0.0005188582680170902,213
Daniel Polishschuk,0.000514529632828685,214
Roman Kozhevnikov,0.0005105609045315959,215
Dany Pedro Caille,0.0005105240674099012,216
Mattias Glenesk,0.0005095106968978575,217
Chin Ting Keith Sin,0.0005085532410776971,218
Jonathan Rozenshtrakh,0.0005083060475172818,219
Kristian Kron,0.0005073705480333915,220
Kirill Dolgov,0.000500674245599877,221
Polat Uzer Turnali,0.0005006082424562647,222
Leo Teule,0.000495231180857092,223
Dimitrios Markos,0.0004951673453624486,224
Ruoyu Wang,0.000494757688648071,225
Diego Vera Delgado,0.0004934747494705857,226
Yoav Marom,0.0004907064693331045,227
Yonatan Sharon Rosin,0.0004887952939526681,228
Mathieu Sahuc,0.00048555498439922177,229
Carlos Garach Benito,0.00048509938696777695,230
Jules Remy,0.0004841502146107949,231
Alon Prizooselkis,0.00048410099763330036,232
Ivan Fratic,0.00048228944788483973,233
Bar Soloveychik,0.00048204955234522665,234
Simone Ercoli,0.0004810797506715291,235
Marcus Herwig,0.0004810103054833532,236
Bozhao Zhang,0.0004779255521835089,237
Hugo Savignac,0.00047545160202136613,238
Santiago Enderica,0.00047324001823768685,239
Yunze Wang,0.0004698891278543502,240
Batuhan Ecrin Pinar,0.00046486955540421917,241
Sagi Avni,0.0004622715096759402,242
Shuyi Liu,0.00046153445390547694,243
Adam Yudin,0.00046059090984334724,244
Brendan Casey,0.0004594459709616356,245
Stephanus J.L. Roodt,0.0004593231098671694,246
Alexis Amory,0.0004589701291730674,247
Aleksander Lyubavskiy,0.00045825648302599126,248
Diogo Nunes,0.0004504613887511272,249
Theodore Smith,0.000448430181605954,250
Alexandre Lages Brion,0.0004469589336985562,251
Kai-Wen Tseng,0.000444429628724663,252
Giuseppe Ilario,0.0004437482114327862,253
Dekel Risin,0.00044247650800210026,254
Julien Zinsmeister,0.0004422886405661859,255
Victor Johansson,0.00043675763659996184,256
Fedor Matveev,0.00043604318079123203,257
Paul Lesprit,0.0004343752002449551,258
Egor Kostin,0.0004342271203910344,259
Lupeng Liu,0.0004335374137443911,260
Simon Bachmann,0.00043298140192525846,261
David Pouliot,0.00043286093512113946,262
Gordon John Mason,0.0004318436372997209,263
Alexander Studzinski,0.00043065260568896866,264
Escriba Pol Yagües,0.00042873753738086485,265
Seppe Marichal,0.00042696858387253936,266
Omer Lev,0.00042443789736412035,267
Dylan Gravley,0.0004235207062559967,268
Levy Orr Horev,0.0004227348559815181,269
Roman Sulev,0.0004227234739117112,270
Corentin Gouezec,0.0004198314323959912,271
Rodrigo Caballero,0.00041957883156350034,272
T C Smith,0.0004191783905547368,273
Wilder Carreno,0.000418796025621999,274
Tzu-Cheng Liao,0.0004184954839506112,275
Mingyu Lu,0.0004177357727199037,276
Max Brandenstein,0.00041721133047989986,277
Levente Selmeci,0.0004171370087111566,278
Bruce Hanson Almeida,0.00041629822034160266,279
Allan Lopes Mamedio,0.0004158991375376783,280
Amadou Ndiaye,0.00041362920615017245,281
Mats Baradat,0.00041277090009125237,282
Szilard Galyassy,0.00041265201902453976,283
Lidan Kitchman,0.0004109404924836288,284
Ahmet Buraki Sik,0.0004109404924836288,285
Santiago Arteta,0.0004096188423453454,286
Chris Deegan,0.00040821401725483965,287
Orel Steinberg,0.0004079265832790173,288
Joris Bouchaut,0.00040400061221450273,289
Enrique Gutierrez Ramirez,0.0004011157370029686,290
Marco Sonntag,0.00040020271508863295,291
Solomon Wright,0.00039836754508640576,292
Alexandre Mouilley,0.000395927191408726,293
Tien-En Yang,0.00039495424906893387,294
Maximiliano Paccot,0.00039418407759942006,295
Rotem Kamil,0.0003927520714283755,296
Shai Toledano,0.000392130692482763,297
Baptiste Decamps,0.0003904859931435995,298
Diego Serida,0.0003903746417320717,299
Mehmet Efe Yilmaz,0.0003902105566610125,300
Amit Boyango,0.0003902105566610125,301
Artur Pedroza,0.0003892871081564496,302
Zoltán Drigan,0.0003878110670383085,303
Aflah Prawira,0.00038541214397962327,304
Peter Mandrup Madsen,0.0003853559663838712,305
Wielligh Reino Jan Von,0.00038463418841470443,306
Martin Carrizo Yunges,0.000384317351167062,307
Laszlo Galicz,0.0003839049387794852,308
Jean-Baptiste Antonetti,0.0003826533577516012,309
Jakub Kacerovsky,0.00038147005907125794,310
Vladimir Muratov,0.0003805498316661477,311
James Otley-Doe,0.0003803960602679076,312
Long Cheng,0.0003800615878362763,313
Rom Keinan,0.0003787546181489575,314
Kyllian Lemarchand,0.0003776378549900139,315
Milan Fabian,0.0003774611591387037,316
Edouard Belanger,0.00037633449069156445,317
Haoyang Tang,0.0003753807778297401,318
Ritchie Oh,0.00037503074095566417,319
Yosuke Aoki,0.00037352296695940826,320
Baptiste Colmant,0.00037276325853228355,321
Emir Batur Albayrak,0.00037162910158191665,322
Itamar Sabti,0.00037162910158191665,323
Sander Paavo,0.00037065640262970824,324
