name,pagerank,rank
Ferry Weertman,0.08557737055876465,1
Marc-Antoine Olivier,0.04941229011301468,2
Kristof Rasovszky,0.047896813689783234,3
Simone Ruffini,0.042948746084264744,4
Jack Burnell,0.0416691868234369,5
Federico Vanelli,0.03978568598290482,6
Jordan Wilimovsky,0.037052775301988375,7
Rob Muffels,0.0292446223855897,8
Marcel Schouten,0.02707809160308583,9
Kirill Abrosimov,0.024065319114390072,10
David Aubry,0.023548994165257176,11
Andrea Manzi,0.01863377637175046,12
Christian Reichert,0.018241045131977357,13
Evgenii Drattcev,0.01626669146502208,14
Allan Do Carmo,0.014075468730715171,15
Andreas Waschburger,0.011972589073559033,16
Caleb Hughes,0.011952218666168255,17
Spyridon Gianniotis,0.01124843219365217,18
Vitaliy Khudyakov,0.010430898774703129,19
Matteo Furlan,0.009998676703216323,20
Krzysztof Pielowski,0.009622378373338831,21
Lijun Zu,0.00940887879061639,22
Mario Sanzullo,0.00854977078823365,23
Daniel Szekelyi,0.008337257172499597,24
Soren Dellef Meissner,0.008239127484913216,25
Jack Brazier,0.008101232751422242,26
Brendan Casey,0.007967874888522962,27
Richard Weinberger,0.007952983656425317,28
Chad Ho,0.007717491464418344,29
Ventsislav Aydarski,0.007569034146265095,30
Guillermo Bertola,0.007536321009689388,31
Pepijn Smits,0.007399997906150812,32
Fernando Ponte,0.007393111344568929,33
Diogo Villarinho,0.006881563053060675,34
Shahar Resman,0.006625966655807544,35
Yasunari Hirai,0.006579919396631617,36
Axel Reymond,0.005627475568556175,37
Chip Peterson,0.004972990036434481,38
Simon Huitenga,0.004895998521455973,39
Logan Fontaine,0.004848435491982171,40
Matan Roditi,0.004541037149905372,41
Mark Papp,0.004524846595045841,42
Yohsuke Miyamoto,0.0040693800843945235,43
Yuval Safra,0.004028214180084211,44
Timothy Shuttleworth,0.004018320582083316,45
Gregorio Paltrinieri,0.003987131482369581,46
Ivan Enderica Ochoa,0.0038203019057738057,47
Evgenij Pop Acev,0.003737966103272762,48
Sergey Bolshakov,0.0036019664664928342,49
Raul Santiago Betancor,0.003592046292011885,50
Matej Kozubek,0.0034037585558039708,51
Shai Toledano,0.0034019408542554836,52
Aleksandr Astapov,0.003284203979960115,53
Joaquin Moreno,0.0030353681649316153,54
Philippe Guertin,0.0030037462078988768,55
Tobias Patrick Robinson,0.0029700655264319944,56
David Brandl,0.0029659235369866514,57
Marcus Herwig,0.002952921195782243,58
Alexander Studzinski,0.0027031533002675606,59
Jean-Baptiste Clusman,0.002682631816880654,60
Zoltán Drigan,0.0025316163094487444,61
Igor Chervynskiy,0.0024302810362671,62
Logan Vanhuys,0.002428303599368269,63
David Heron,0.0023543082734881478,64
Andrea Bianchi,0.0022721577283089773,65
Taiki Nonaka,0.002218251383242464,66
Damian Blaum,0.002181144459763306,67
Hau-Li Fan,0.0021521223032908835,68
Xavier Desharnais,0.0021506313302504746,69
Eric Hedlin,0.002054083418303511,70
Dario Verani,0.002025324486808498,71
Alberto Martinez,0.0019974076574902373,72
Sean Ryan,0.001990929299904797,73
Lachlan Colquhoun,0.001990461208761655,74
Edoardo Stochino,0.0019824696806841507,75
Pol Gil,0.0019338353396840843,76
Nicolas Masse-Savard,0.0019295945487548057,77
Clement Batte,0.0019096168480672638,78
Marcello Guidi,0.0018606078918309648,79
Kai Graeme Edwards,0.0018477773441340647,80
Benjamin Brantu,0.0018433032648416618,81
Antonio Arroyo,0.001801156497137999,82
Roman Kozhevnikov,0.0018000620951450943,83
Yosuke Aoki,0.0017771085476611325,84
Ous Mellouli,0.001691505950529434,85
Johndry Segovia,0.0016701698436355403,86
Jiabao An,0.0016636157075528035,87
Hugo Chopineau,0.0016484840909785406,88
Marwan Elamrawy,0.0016398151086799576,89
Richard Nagy,0.0016341322260061296,90
Anis Cheniti,0.0016234819370533702,91
Damien Cattin-Vidal,0.0015816151320671604,92
Gergely Gyurta,0.0015680458025292936,93
Jingwei Weng,0.0014882767298946345,94
Eric Reuss,0.0014638412263476674,95
Bertrand Venturi,0.0014482189940635997,96
Vit Ingeduld,0.0014346728859347536,97
Idan Mordel,0.001424086550802334,98
Anton Evsikov,0.001417967292410604,99
David Farinango,0.001393831091860336,100
Santiago Enderica,0.001364447506361997,101
Tamas Farkas,0.0013538625992324496,102
Francesco Bianchi,0.0013498290891052174,103
Roger Rabassa Iglesias,0.001342837340540888,104
Baptiste Colmant,0.0013070878480807482,105
Chris Deegan,0.0012989960388263336,106
Zhongyi Qiao,0.0012828870362975055,107
Andrew Gemmell,0.0012519178477860826,108
Jarrod Poort,0.0012396106895625385,109
Matheus Emerim Evangelista,0.0011943326927188163,110
Alessio Occhipinti,0.0011940117913302882,111
Georgios Arniakos,0.001183287438880955,112
Tamas Novoszaith,0.00115759956524829,113
Adam Kris Orosz,0.0011521758585231938,114
Davy Billiau,0.0011487877278663742,115
Jan Urbaniak,0.0011479623328821452,116
Patrik Rakos,0.001139151633570801,117
Rafael Gil,0.0011388251248187395,118
Lidou Han,0.0011147447999955021,119
Ruoyu Wang,0.0010974261217177239,120
Akos Kalmar,0.00109551072131052,121
Danie Marais,0.0010945675143413823,122
Ruwen Straub,0.0010873434824819955,123
Aleksandar Ilievski,0.0010656594795253349,124
Edouard Lehoux,0.0010561438692084767,125
Jack Alan Mcloughlin,0.0010538423078608992,126
Asterios Daldogiannis,0.0010483602555274854,127
Yuuya Kataoka,0.0010429373878829123,128
Igor Snitko,0.0010263990326126416,129
Esteban Enderica Salgado,0.0010254896183788608,130
Soeren Meissner,0.0010195004120900004,131
Gaspar Andrade Budino,0.0010142921653117551,132
Kane Rae Francis Radford,0.0010108527123413413,133
Juan Jose Segovia Ramos,0.0010039571653363234,134
Wenhao Wang,0.000997210270009894,135
Aquiles Balaudo,0.0009828248968415806,136
Moritz Andreas Bartels,0.0009625133711825716,137
Nico Manoussakis,0.0009526865909313544,138
Tomi Stefanovski,0.000951201756001184,139
Soon Choy Kevin Yeap,0.0009382847941879218,140
Jose Paula Carvalho,0.0009292514057678919,141
Erwin Maldonado,0.0009141321087451351,142
Naim Mokhfi,0.0009069320648070211,143
Noel Novoszath,0.0009026270158511714,144
Phillip Ryan,0.0008988404112831248,145
Elliot Sodemann,0.0008901416658234221,146
Christopher Bryan,0.0008876277827792382,147
Shuyi Liu,0.0008845583328767283,148
Miguel Armijos,0.0008663359110486535,149
Alexandre Lages Brion,0.000856267323128903,150
Simone Ercoli,0.0008549771934156679,151
Jan Micka,0.0008526432503131818,152
Arturo Perez Vertti Ferrer,0.0008400310026673826,153
Bar Soloveychik,0.0008367742632085814,154
Aubin Coccordano,0.0008361908325607777,155
Hugo Alberto Ribeiro,0.000834197767831531,156
Daniel Kober,0.0008231407524188764,157
Gordon John Mason,0.0008213585898433472,158
Lars Bottelier,0.0008069513899152682,159
Haythem Abdelkhalek,0.0007999155846093151,160
David Castro,0.0007998913511965733,161
Alex Meyer,0.0007979509824836489,162
Kirill Belyaev,0.0007932305688329102,163
Fernando Betanzos,0.0007904650172740541,164
Zoltán Márk Tabi,0.0007793488005982247,165
Diogo Manuel Marques,0.0007709100626757412,166
Zibin Zhang,0.000765642110284167,167
Mathieu Mattelaer,0.00075372169686351,168
Gustavo Gutierrez,0.0007369448765503474,169
Marcos Godoy,0.0007326723357634272,170
Moritz Bartels,0.0007306737345969649,171
Mlan Fábián,0.0007298603831354831,172
Xinjie Ji,0.0007238383364580756,173
Anthony Siou,0.0007226171929030608,174
Edouard Belanger,0.0007203971018743546,175
Mateusz Sawrymowicz,0.0007133597646668656,176
Mathieu Mattelear,0.0007122152112787052,177
Yonatan Sharon Rosin,0.0007075841533491032,178
Matthias Schweinzer,0.0007048947578335707,179
