name,pagerank,rank
Gregorio Paltrinieri,0.0830275539607989,1
Domenico Acerenza,0.07271369690168494,2
Kristof Rasovszky,0.06215378087011078,3
Marc-Antoine Olivier,0.05157505687831546,4
David Betlehem,0.03779012264426812,5
Florian Wellbrock,0.03542372700850777,6
Marcello Guidi,0.03380138093591275,7
Mario Sanzullo,0.024440264536883922,8
Andrea Manzi,0.02287205861575242,9
Oliver Klemet,0.019128373584679614,10
Logan Fontaine,0.018965315234921565,11
Dario Verani,0.01742418336825758,12
Matan Roditi,0.014858909634409284,13
Matteo Furlan,0.01401866613690662,14
Nicholas Sloman,0.012885389308818898,15
Axel Reymond,0.012085791633368155,16
Sacha Velly,0.011842118115363147,17
Hector Thomas Cheal Pardoe,0.011258188877070831,18
Pasquale Sanzullo,0.010834121388689262,19
Niklas Frach,0.009633919799564449,20
Mykhailo Romanchuk,0.009311467418854103,21
Jules Wallart,0.009178679482874062,22
Logan Vanhuys,0.008124953406735334,23
Marcel Schouten,0.008114889757680236,24
Athanasios Kynigakis,0.007962642606465427,25
Rob Muffels,0.007140788794648155,26
Tobias Patrick Robinson,0.007137343304962018,27
Andrea Filadelli,0.005217558576441941,28
Akos Kalmar,0.0051505426578674785,29
Bailey Armstrong,0.005058269749921941,30
Tiago Campos,0.004884651936168405,31
Simone Ruffini,0.004666752065801068,32
Matej Kozubek,0.004513208430114234,33
Linus Schwedler,0.004505000914721026,34
Kirill Abrosimov,0.004503830871560275,35
Taishin Minamide,0.004492513286612064,36
Jan Hercog,0.004431672193352669,37
Alberto Martinez,0.0043421507381975685,38
Ferry Weertman,0.004231265750801674,39
Brennan Gravley,0.004191441508181715,40
Ziv Cohen,0.004061657281266993,41
Kyle Lee,0.004030488158076412,42
Carlos Garach Benito,0.003967262514027079,43
Fares Zitouni,0.0037837567518918857,44
Esteban Enderica Salgado,0.003699599916337113,45
Guillem Pujol,0.0036873106722219357,46
Hau-Li Fan,0.003620828172787749,47
Joey Tepper,0.0035541578970484534,48
Dylan Gravley,0.0035277249363837005,49
Seres Hunor Kovacs,0.0034897257256249698,50
Kai Graeme Edwards,0.0034025734053138306,51
Maor Goralnik,0.0033797889004373418,52
Lars Bottelier,0.0033402949722832753,53
Enzo Roldan Munoz,0.003315308558639922,54
Ivan Giovannoni,0.003268407465062174,55
David Farinango,0.003072960437388522,56
David Aubry,0.0030075480093417393,57
Martin Straka,0.0029687674599254703,58
Zalan Sarkany,0.0029320548606701917,59
Daniel Szekelyi,0.0027227412786346365,60
Joaquin Moreno,0.0026600603412575098,61
Fabio Dalu,0.002640591051434401,62
Elliot Sodemann,0.0025961377163470976,63
Ben Langner,0.002552727548172562,64
Peter Galicz,0.0025254036399533553,65
Giuseppe Ilario,0.0022190394837547193,66
Diogo Cardoso,0.002186336602618782,67
Pasquale Giordano,0.002136447416736826,68
Christian Schreiber,0.0019402967282601872,69
Adam Pinter,0.0018569174296017557,70
Jack Wilson,0.001832742103315967,71
Davide Marchello,0.0017864038086283988,72
Hunor Kovacs-Seres,0.001748103900135615,73
Ondrej Zach,0.0017405465864682064,74
Jean-Baptiste Clusman,0.0016727932019484156,75
Evgenij Pop Acev,0.0016633655996855087,76
Vincenzo Caso,0.0016612003065908172,77
Tamas Farkas,0.0015881527573816138,78
Vitaliy Khudyakov,0.0015801322618360899,79
Ido Gal,0.0015523692607890454,80
Matthieu Magne,0.0015106499553117617,81
Franco Ivo Cassini,0.0015034249446022425,82
Cheng-Chi Cho,0.001489903313783123,83
Diogo Villarinho,0.001471750117009511,84
Michael Mcglynn,0.0014693085690662055,85
Leo Ouabdesselam,0.0014608372562740107,86
Michael Brinegar,0.0013925701849296307,87
Alexandre Finco,0.001372202055839009,88
Daniel Delgadillo,0.001338945045504981,89
Ivan Puskovitch,0.0013042860207464506,90
Krzysztof Chmielewski,0.0013027807728736315,91
Yonatan Ahdut,0.0012761770698337114,92
Marco Inglima,0.0012480033734030638,93
Andreas Waschburger,0.0012384403879576113,94
Kaiki Furuhata,0.0012016885500456273,95
Allan Do Carmo,0.001193820188989584,96
Evgenii Drattcev,0.0011734277691346391,97
Nathan Hughes,0.0011349351079375362,98
Alexis Vandevelde,0.001131901472702279,99
Simon Lamar,0.0011314997948212572,100
Filippo Rinaldi,0.0011284844681012881,101
Eden Floresfertin,0.0011083621916906043,102
Thomas Edward Raymond,0.0011021444922050033,103
Francesco Ghettini,0.0010868665760297319,104
William Yan Thorley,0.001083936497373155,105
Niccolo Ricciardi,0.0010659688709345593,106
Bruce Hanson Almeida,0.0010646397772289139,107
Aaron Elias Schmidt,0.0010424491980585825,108
Alexandre Verplaetse,0.0010144471543324148,109
Noam Offek,0.0010111873908467271,110
Robert William Bonsall,0.0009945785723479176,111
Omri Abdelshafi,0.000991521922581264,112
Ous Mellouli,0.0009810991013449047,113
Pepijn Smits,0.0009535059941863708,114
Sander Crooijmans,0.0009241700087294055,115
Mark Kovacsics,0.0009118602944238169,116
David Huszti,0.0009040923169887586,117
Emir Batur Albayrak,0.000901821156566678,118
Alessio Occhipinti,0.0008942578246912357,119
Michael Smirnov,0.0008915144013696262,120
Eshkol Mazor,0.0008909757041541742,121
Sebastiano Galessio,0.0008897525441154072,122
Luke Ellis,0.0008837943081165203,123
Piotr Wozniak,0.0008806219538517095,124
Vit Ingeduld,0.0008677799844053676,125
Jordan Wilimovsky,0.0008650658054314287,126
Yotam Warshavsky,0.000859118694271877,127
Burhanettin Hacisagir,0.0008523783731313393,128
Angel De Oña Ramirez,0.0008479952202537066,129
Connor Buck,0.0008359540081172455,130
Ruan Breytenbach,0.0008223579095258283,131
Joseph Deighan,0.0008204118772788078,132
Theo Druenne,0.0008019691588586379,133
Netaniel Pushka,0.0007935592276277396,134
Kirill Belyaev,0.0007906476075851014,135
Taiki Nonaka,0.0007771962716120983,136
Federico Tamborrino,0.0007751890465996452,137
Jonathan Bruno Rozenblat,0.0007742502581520637,138
Ben Grinboim,0.0007682595146317366,139
Vincent Crooijmans,0.0007597668543700002,140
Bernardo Gavioli,0.0007560240987434708,141
Denis Adeev,0.0007469849888034512,142
Yuval Safra,0.000735990619281424,143
Tiziano Tripodi,0.0007302342522055567,144
Carlos Garach,0.000728422827479139,145
Jack Burnell,0.0007241973587090225,146
Alejandro Puebla Martinez,0.0007199845590361443,147
Asterios Daldogiannis,0.0007155160224405202,148
Ilay Ben-Peretz,0.000712242699636927,149
Ruwen Straub,0.0007059893746849955,150
Matias Diaz Hernandez,0.0007049319684395876,151
Clement Kukla,0.0007014052988659938,152
Vincenzo Del Vecchio,0.0006967550911925371,153
Phillip Seidler,0.0006960201653627786,154
Or Harel,0.0006944718771733009,155
Pedro Farias,0.0006885441854334353,156
Edoardo Stochino,0.0006877079912489101,157
Matheus Melecchi,0.0006861207199544398,158
Ziyang Zhang,0.000674200514244041,159
Lorenzo Cinquepalmi,0.0006726701517267453,160
Tomas Peciar,0.0006718565371680169,161
Alessio Sartoretto,0.0006679220961082247,162
Gaspard Tramier,0.0006660523585361601,163
Shon Tokrov,0.0006651293278056318,164
Arshak Hambardzumyan,0.0006650994210292931,165
Eric Georges Brown,0.0006640827827790753,166
Alexander Grätz,0.0006597229535723489,167
Juan Manuel Morales,0.0006570596911476354,168
Pol Gil,0.0006548780551935316,169
Aleksandr Stepanov,0.0006396267347939388,170
Ruslan Sadykov,0.0006392211929231713,171
Daniele Titta,0.0006336603577687329,172
Idan Angel,0.0006305744768878867,173
Denis Borovka,0.0006209147308822409,174
Takeshi Toyoda,0.0006169893670719337,175
Krzysztof Pielowski,0.0006169577632448746,176
Anton Evsikov,0.0006167508318406594,177
Andrade Villarinho,0.0006100870944410956,178
Dimitrios Markos,0.0006086357919063679,179
Laszlo Galicz,0.0006068940933148283,180
Luiz Felipe Loureiro,0.0006048807390834147,181
Igor Chervynskiy,0.0006029710079558509,182
Rui Meng,0.0006009529487708376,183
Lev Cherepanov,0.0006009399639730347,184
Thomas Chocolaty,0.0005992433914557896,185
Tamir Romam,0.0005892784967873725,186
Juan Alcivar,0.0005882114526881729,187
Eli Bezman,0.0005877638355295575,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.000572054772289912,190
Michail Diasitis,0.0005710588829856467,191
Mehmet Efe Yilmaz,0.0005691835223194366,192
Junbohang Zhao,0.0005671826333095615,193
David Heron,0.0005604680973957896,194
Nik Peterlin,0.0005596844806852922,195
Jonathan Rozenshtrakh,0.0005581140275424984,196
Adam Oshmiansky,0.0005577690820031023,197
Paul Pleifer,0.0005574547495876891,198
Valentin Duteil,0.0005548776077118738,199
Bogdan Petre,0.0005535680391280863,200
Federico Salghetti-Drioli,0.0005511811804628482,201
Sebastien Dureux,0.0005483122138341537,202
Yoav Marom,0.0005466241832803654,203
Haoyang Tang,0.0005453258000286062,204
Adib Khalil,0.000544850389780376,205
Johndry Segovia,0.0005374734752841977,206
Omer Hava,0.000535030284297647,207
Shahar Resman,0.0005316043021498396,208
Alon Prizooselkis,0.000531537168904778,209
Yori Lecomte,0.0005314085005588548,210
Gabriel Arteiro,0.0005293941459372766,211
Hayden Paul Cotter,0.0005285073677387941,212
Chin Ting Keith Sin,0.0005274241763205029,213
Malek Louissi,0.0005210682548447546,214
Tanakrit Kittiya,0.000520829299415695,215
Adam Yudin,0.000513076850732473,216
Andrea D'Agostino,0.0005126386196665485,217
Oleksandr Oleksyshyn,0.0005121730126339025,218
Raul Santiago Betancor,0.0005117495575703489,219
Emanuele Russo,0.0005116947174202902,220
Batuhan Ecrin Pinar,0.0005106610849141965,221
Dmitri Titov,0.000509806466531597,222
Sagi Avni,0.000507568649216615,223
Mathieu Mathy Ben Rahou,0.0005070896766252813,224
Danylo Chobanian,0.0005058573361190417,225
Diego Vera,0.0005057151090747752,226
Aleksandar Ilievski,0.0005001131069110749,227
Grgo Mujan,0.0004989317933708043,228
Moritz Bockes,0.0004970933391523593,229
Giuseppe Di Piazza,0.0004964686335384604,230
Keith Sin Chin Ting,0.0004947696886953409,231
David Brandl,0.000494391154406405,232
Tommaso Griffante,0.0004933574909940407,233
Kirill Dolgov,0.0004899741773625215,234
Jaehun Park,0.0004892944527735959,235
Artyom Lukasevits,0.000488606107328063,236
Polat Uzer Turnali,0.0004868623468314543,237
Alessandro Gadani,0.00048598097373834766,238
Dekel Risin,0.00048583397143960993,239
Reilly James Kennedy,0.0004852016052667779,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.00047884035287573847,242
Stefano Ghisolfo,0.0004760428851472092,243
Thomas Peciar,0.0004739321152741725,244
Atakan Ercan,0.00047192420431624185,245
Bar Soloveychik,0.000471747565973788,246
Raben Severin Dommann,0.00047033248870710317,247
Maximiliano Paccot,0.0004698296808858223,248
Aleksander Lyubavskiy,0.00046733625710861624,249
Omer Lev,0.00046602779027066915,250
Federico Marchi,0.0004652218388567623,251
Christopher Jedel,0.00046184091046117795,252
Tommaso Goglia,0.00046003004461549554,253
Poyraz San Askin,0.00045872324360713855,254
Lidan Kitchman,0.00045776859511548423,255
Daniel Polishschuk,0.0004561635292426392,256
Pei-Chi Cho,0.0004561613162935181,257
Simon Barbieux,0.00045241902895638484,258
Clement Batte,0.00045178662517966615,259
Jinhou Zhang,0.00045118617567576193,260
Til Schmidt,0.0004493498655061136,261
Andrea Badagliacco,0.0004488097931687361,262
Eithan Diamond,0.0004485234841130356,263
Henre Louw,0.000448068800157914,264
Orel Steinberg,0.00044789856267019794,265
Yongjin Choi,0.0004474745926974453,266
Andrea Zoppi,0.00044630038047528735,267
Gael Marcel Khalil,0.00044620015859535154,268
Mohamed Moselhy,0.00044556645097378045,269
Jeison Rojas,0.00044464849945491803,270
Fedor Matveev,0.00044172259766414796,271
Byron John Kimber,0.00044077023599595953,272
Ahmet Efe Soker,0.0004403590152257636,273
Filip Polak,0.0004391486318189218,274
Luca Karl,0.0004381289955926787,275
Matheus Emerim Evangelista,0.0004381247019504554,276
David Castro,0.0004372430564262387,277
Alexander Axon,0.00043721619423596226,278
Roman Sulev,0.00043707723855351317,279
Yaron Mantin,0.000436211406707682,280
Amit Boyango,0.0004346764107921512,281
Alessandro Addis,0.00043458714201150233,282
Ioannis Mavrogenis,0.00043148736484983246,283
Rotem Kamil,0.0004312371281248406,284
Andrea Zanini,0.00042897742515989057,285
Levy Orr Horev,0.00042824093806284364,286
Ritchie Oh,0.0004275152165084231,287
Soeren Meissner,0.00042570139655958325,288
Marwan Elamrawy,0.00042403138598815643,289
Yohai Persman,0.00042390099938638696,290
Ahmet Ege Guldag,0.00042352295147338116,291
Anurag Singh,0.00042121634638951416,292
Vladimir Muratov,0.00041955609351897633,293
Ahmet Buraki Sik,0.0004187135442277069,294
Romaine Pourcel,0.0004182172000303171,295
Samuel Cekan,0.00041760934569088335,296
Rom Keinan,0.00041586808997826953,297
Yonatan Sharon Rosin,0.00041562378699767764,298
Christian Keber,0.0004151723085002597,299
Itamar Sabti,0.0004139775340877631,300
Jahir Lopez,0.00041340752893822007,301
Maksym Klys,0.0004132318401451775,302
Eliot Garoux,0.0004130540145517136,303
Noah Lerch,0.00041057344935673006,304
Tomas Pavelka,0.0004087017435870627,305
Nikita Fedotov,0.0004086633089741892,306
Giovanni Oriente,0.00040802757808235986,307
Arturo Perez Vertti Ferrer,0.0004060564350455018,308
Paulo Strehlke Delgado,0.00040590706437867253,309
Idan Mordel,0.00040378860344869144,310
Rossi Rodolfo Marchetti,0.0004031323897624833,311
Marek Matousek,0.0004019510429365805,312
Kuu Motoyama,0.00040169896380186517,313
Dinadam Chen,0.00040164322570439265,314
Katic Dusan,0.0004012672076626972,315
Ilay Paz,0.00040125825417086576,316
Giacomo Brogelli,0.0003983632434906657,317
Gabriel Cutrupi,0.0003977601374011755,318
Rafael Gil,0.00039764079686134443,319
Youssef Magdy,0.0003974035401312589,320
Harry Hewitt,0.0003961754466424949,321
Roy Adam,0.0003953101121262459,322
Kilian Carrel,0.0003947583040744373,323
Naim Mokhfi,0.00039383592193590103,324
Muhammed Yusuf Ozden,0.0003937152083001783,325
Mattias Glenesk,0.00039368164923306255,326
Vladislav Utrobin,0.0003929265699662292,327
Daniel Nemec,0.00039177641175367693,328
Jon Thomas Mckay,0.0003903001190344051,329
Ivan Cetina,0.00038986991297198067,330
Nicholas Rollo,0.00038975294498784724,331
Itay Arad,0.0003894360872368888,332
Ruben Rees,0.00038901881510138513,333
Roei Carmeli,0.000388436388472767,334
Minseok Kim,0.00038769608547187614,335
Konstantinos Zachariadis,0.00038758207325865086,336
Atakan Malgil,0.000386383063070111,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.0003827595201075666,339
Sander Paavo,0.00038234672472353974,340
Filippo Schifano,0.00038231257144344735,341
Riku Kuwazoe,0.0003814803620445162,342
Colin Babbitt,0.00038050869914242375,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.00037925675238286496,345
Alexander Cooper,0.0003786223921080602,346
Gabriele Catalano,0.0003784242143355421,347
Jan Micka,0.0003784086861178298,348
Ari Shatz,0.0003783824750830565,349
Yotam Eyal,0.00037834661741607286,350
Hugo Saillard,0.0003776922887794315,351
Dmytro Boiko,0.00037619032643810635,352
Nikola Simic,0.00037618640619125287,353
Enzo Kihara,0.000375191066828775,354
Jakub Gabriel,0.0003750669597215537,355
Joaquin Devoto,0.0003750363551221157,356
Aly Hany Elsagheer,0.00037488906769102997,357
Dovukan Ulac,0.0003742386504814727,358
Moshe Tzur Dvir,0.0003732813212067246,359
Spyridon Andreadis,0.00037146882857067937,360
Rodrigo Caballero,0.0003711150011758891,361
Cagatay Alper Ustununal,0.00037015255089368516,362
Michael Astakhov,0.00036996183698018105,363
Yagiz Efe Ari,0.00036983769261118935,364
Stepan Khachatrian,0.000369645291494943,365
Liam Clawson-Honeyman,0.00036939418500512927,366
Damien Joly,0.0003692675451415471,367
Jamarr Andre Bruno,0.0003691165612158242,368
Pedro Pinotes,0.0003690937048011211,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203301,371
Thiago Ruffini,0.0003672680947178028,372
Lucas Falla,0.0003661623204782174,373
Moataz Hassan,0.00036574543189368775,374
Dimitrios Kaitatzis,0.0003650912037494744,375
Jakub Poliacik,0.0003646710329276672,376
Enzo Oumailia,0.000364670196345683,377
Mate Hartmann,0.0003645287839429962,378
Kai-Wen Tseng,0.0003643818576571266,379
Yoav Parvar,0.0003639403869104235,380
Damien Payet,0.00036339643219060176,381
Noaam Farber,0.0003629568106312293,382
Changmin Lee,0.00036267139878104016,383
Yahav Damlin,0.00036242111388782076,384
Giovanni Filippini,0.00036226453748001465,385
Daigo Wada,0.0003617981560954597,386
Efe Isler,0.0003614350105145968,387
Tal Judah,0.0003606598361478401,388
Liron Shuker,0.0003590617481956697,389
Eugenio Albini Riccioli,0.0003584559430847393,390
Mishel Agronov,0.0003581031976744187,391
Suabsakul Kumton,0.00035786577923873047,392
David Ludvik,0.0003576789272167749,393
Martim Carvalho,0.00035767010152006767,394
Ahmed Hafnaoui,0.00035726431807967354,395
Arti Krasniqi,0.00035723705793565144,396
Mostafa Tarek,0.00035707364341085277,397
Anton-Theo Girlin,0.00035648743310473356,398
Nikita Arzibachev,0.00035648159097148715,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.00035486529671493767,401
Felipe Lopez,0.0003547674418604652,402
Santiago Reyes,0.00035465116279069774,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035297448426847107,405
Ioannis Skaris,0.0003525604736783641,406
Diego Andrez Ortiz,0.00035251510355969936,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.00035187332802855066,409
James Raw,0.00035144653486998727,410
Konrad Kozlowski,0.00035126542998100606,411
Isaac Dodds,0.0003500496395405685,412
Riccardo Chiarcos,0.0003497267208225556,413
Matias Cordero,0.00034885604485061707,414
Ben Kaplan,0.00034883720930232564,415
Ronan Fahey,0.00034883720930232564,416
Ariel Molcho,0.00034883720930232564,417
Jaime Arevalo,0.00034883720930232564,418
Eylon Tahar,0.00034883720930232564,419
Tameea Elhamayda,0.00034883720930232564,420
Ahmed Aly,0.00034883720930232564,421
Bora Tokcan,0.00034883720930232564,422
Seon Voronkov,0.00034883720930232564,423
Araya Pumchitamorn,0.00034883720930232564,424
Boviez Santiago Facundo,0.00034883720930232564,425
Ratkov Nikola,0.00034883720930232564,426
Niccol Lucchi,0.00034883720930232564,427
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,428
Yuval Krelman,0.00034883720930232564,429
Andrej Karaskakovski,0.00034883720930232564,430
