name,pagerank,rank
Gregorio Paltrinieri,0.08359479199040745,1
Domenico Acerenza,0.07769868387974341,2
Kristof Rasovszky,0.06361728607210554,3
Florian Wellbrock,0.046223993061308186,4
Marc-Antoine Olivier,0.04598510400732081,5
David Betlehem,0.03658311716470897,6
Marcello Guidi,0.031635271673351284,7
Oliver Klemet,0.028222359035588316,8
Mario Sanzullo,0.02283549439278434,9
Logan Fontaine,0.01998360045249822,10
Andrea Manzi,0.019817674590870533,11
Matan Roditi,0.014667294325951145,12
Dario Verani,0.014473996558656948,13
Nicholas Sloman,0.013203689770417639,14
Matteo Furlan,0.011982267204027213,15
Sacha Velly,0.01166157385870937,16
Hector Thomas Cheal Pardoe,0.011007410647148984,17
Athanasios Kynigakis,0.010442249766897069,18
Axel Reymond,0.009154439011278685,19
Pasquale Sanzullo,0.008840841818125732,20
Mykhailo Romanchuk,0.008726596210551312,21
Jules Wallart,0.00836119477484307,22
Niklas Frach,0.008333255843515916,23
Logan Vanhuys,0.007920040492374455,24
Marcel Schouten,0.006918702548364459,25
Rob Muffels,0.0061570107917652975,26
Tobias Patrick Robinson,0.006088558386125633,27
Andrea Filadelli,0.004882611258158445,28
Jan Hercog,0.004878113145784758,29
Matej Kozubek,0.004763325231394363,30
Bailey Armstrong,0.004731174935009112,31
Kyle Lee,0.004721286590867693,32
Akos Kalmar,0.004718050599489002,33
Esteban Enderica Salgado,0.004612502969534052,34
Martin Straka,0.004552655919269291,35
Linus Schwedler,0.004529421455669059,36
Tiago Campos,0.004464942293718456,37
Carlos Garach Benito,0.00420832702201346,38
Brennan Gravley,0.004183512768900123,39
Guillem Pujol,0.004155994193260516,40
Taishin Minamide,0.004076307941610057,41
Simone Ruffini,0.003988672172366424,42
David Farinango,0.0038373849261800646,43
Ziv Cohen,0.003795405159651569,44
Kirill Abrosimov,0.003610790579033136,45
Ivan Giovannoni,0.003550031722446654,46
Alberto Martinez,0.0033460299743688273,47
Joey Tepper,0.0033189398137449077,48
Dylan Gravley,0.003253299311824205,49
Seres Hunor Kovacs,0.0032352909767757792,50
Maor Goralnik,0.0031318325190665616,51
Fares Zitouni,0.003046632113992616,52
Enzo Roldan Munoz,0.003014234858174569,53
Hau-Li Fan,0.002934201629511696,54
David Aubry,0.0028949628460861352,55
Lars Bottelier,0.0028565743581685076,56
Kai Graeme Edwards,0.002825763546669778,57
Joaquin Moreno,0.0027613209013915524,58
Christian Schreiber,0.002701162045277546,59
Pasquale Giordano,0.0026800401479632574,60
Ferry Weertman,0.0026127201903009805,61
Diogo Cardoso,0.0024328156933719407,62
Fabio Dalu,0.002423610813947745,63
Giuseppe Ilario,0.002421840885068579,64
Zalan Sarkany,0.002392933356277095,65
Paulo Strehlke Delgado,0.0023488853018555564,66
Ben Langner,0.002247377277897974,67
Jack Wilson,0.0021812739375171434,68
Elliot Sodemann,0.002140597630581578,69
Peter Galicz,0.0021277667926936908,70
Daniel Szekelyi,0.00196264358496141,71
Ondrej Zach,0.0019029600821550098,72
Vincenzo Caso,0.0018363818389092465,73
Franco Ivo Cassini,0.0016414040323467177,74
Davide Marchello,0.001631462043964953,75
Diogo Villarinho,0.001622329517131084,76
Piotr Wozniak,0.0016001969511514388,77
Adam Pinter,0.001588938985736507,78
Tamas Farkas,0.001584082757850215,79
Kaiki Furuhata,0.0015700373988314547,80
Hunor Kovacs-Seres,0.0015695261106708361,81
Alexandre Finco,0.0015447645655140589,82
Jean-Baptiste Clusman,0.0015173526960480794,83
Cheng-Chi Cho,0.0015086785964835581,84
Arshak Hambardzumyan,0.0014144755565470997,85
Evgenij Pop Acev,0.0014002538806900649,86
Yonatan Ahdut,0.0013792994067090402,87
Ido Gal,0.0013669771709919512,88
Daniel Delgadillo,0.0013644977417293339,89
Vitaliy Khudyakov,0.0013355656646075894,90
Matthieu Magne,0.0012932245272378844,91
Leo Ouabdesselam,0.0012360112401279622,92
Marco Inglima,0.0012205438601382308,93
Ivan Puskovitch,0.0012141455970545684,94
Michael Brinegar,0.0011934060095266214,95
Asterios Daldogiannis,0.0011692192587945069,96
Krzysztof Chmielewski,0.0011664205619989548,97
Nathan Hughes,0.0010998974472098955,98
Bruce Hanson Almeida,0.0010385370286765385,99
Michael Mcglynn,0.0010369846579359435,100
Andreas Waschburger,0.0010303197952068223,101
Connor Buck,0.00103020252311776,102
Evgenii Drattcev,0.0010245402211024554,103
Thomas Edward Raymond,0.0010181410750734583,104
Filippo Rinaldi,0.001017802536741318,105
Eden Floresfertin,0.0010168214142211901,106
Alexis Vandevelde,0.0010140462665875765,107
William Yan Thorley,0.0010084086087896107,108
Simon Lamar,0.0009713105186545403,109
Niccolo Ricciardi,0.0009692019981288334,110
Robert William Bonsall,0.0009581340230301807,111
Allan Do Carmo,0.0009496975369038497,112
Noam Offek,0.0009291806003271471,113
Omri Abdelshafi,0.0009086290083246684,114
Lorenzo Cinquepalmi,0.0008947826942109301,115
Alexandre Verplaetse,0.0008892086464696407,116
Aaron Elias Schmidt,0.0008742619165991972,117
Francesco Ghettini,0.0008697995788385635,118
Theo Druenne,0.0008608363282493988,119
Eric Georges Brown,0.0008468134658367647,120
Luke Ellis,0.0008324566950489362,121
Eshkol Mazor,0.0008227929408940974,122
Sebastiano Galessio,0.0008154761191138978,123
Michael Smirnov,0.0008132575703868101,124
Emir Batur Albayrak,0.000810458518769737,125
Sander Crooijmans,0.0008086603643104864,126
Pepijn Smits,0.0008071085569192127,127
Yotam Warshavsky,0.0007896860276350964,128
Eric Hedlin,0.0007795944641285479,129
Burhanettin Hacisagir,0.0007669564857883267,130
Moritz Bockes,0.0007648225481457487,131
Joseph Deighan,0.0007600732406767575,132
Vit Ingeduld,0.0007571731534526743,133
Laszlo Galicz,0.0007462551646903315,134
Angel De Oña Ramirez,0.0007438859319747102,135
Johndry Segovia,0.000741119957890189,136
Mark Kovacsics,0.0007378155114151503,137
Kirill Belyaev,0.0007377553879112631,138
Ous Mellouli,0.0007246716544306634,139
Netaniel Pushka,0.000722098256862727,140
Tomas Peciar,0.0007216317660849638,141
Jonathan Bruno Rozenblat,0.0007122243405334346,142
Ruan Breytenbach,0.0007098022720962168,143
Federico Tamborrino,0.0007082851279097128,144
Ben Grinboim,0.0007043760120328979,145
Damien Joly,0.0007037930987543826,146
Yuval Safra,0.0006962390547399412,147
Denis Adeev,0.0006955663445656235,148
Alessio Sartoretto,0.0006838773505059026,149
Taiki Nonaka,0.0006813347099764964,150
Bartosz Kapala,0.0006748272205593793,151
Lev Cherepanov,0.000672350747001813,152
Tiziano Tripodi,0.0006710410500078002,153
Bernardo Gavioli,0.0006697483770495596,154
Carlos Garach,0.0006652813557690965,155
Jaehun Park,0.0006650230135813347,156
Ziyang Zhang,0.0006592402365400716,157
Alessio Occhipinti,0.0006518995771784921,158
Denis Borovka,0.0006515482377211395,159
