name,pagerank,rank
Florian Wellbrock,0.07865931785675283,1
Marc-Antoine Olivier,0.07616976071034676,2
Rob Muffels,0.0651648543395756,3
Kristof Rasovszky,0.04656576476327605,4
Gregorio Paltrinieri,0.03193058344185199,5
Ferry Weertman,0.023307757867384486,6
Jack Burnell,0.018754845067222845,7
Kirill Abrosimov,0.015652470774630802,8
Mario Sanzullo,0.015131179552465653,9
Jordan Wilimovsky,0.014494166543779833,10
Fares Zitouni,0.012572304527269946,11
Matteo Furlan,0.012497433161196838,12
Alberto Martinez,0.012172795960351639,13
Andreas Waschburger,0.012160818667680913,14
Kai Graeme Edwards,0.011946670885178694,15
David Aubry,0.011850211549308062,16
Simone Ruffini,0.01164705927692942,17
Hayden Paul Cotter,0.010471856696437227,18
Nicholas Sloman,0.010158373264564566,19
Axel Reymond,0.009933339889275044,20
Matej Kozubek,0.009685145152970105,21
Logan Fontaine,0.009390794219186658,22
Esteban Enderica Salgado,0.009087973935136774,23
Marcello Guidi,0.009083509365904177,24
Bailey Armstrong,0.008790614212673941,25
Athanasios Kynigakis,0.008090709947562185,26
Tobias Patrick Robinson,0.00768094195032659,27
Marcel Schouten,0.007601409032298496,28
Niklas Frach,0.007592190689367557,29
Daniel Szekelyi,0.007384298714696176,30
Soren Dellef Meissner,0.0071105510573227825,31
Logan Vanhuys,0.006705574023684654,32
Hector Thomas Cheal Pardoe,0.006699820406455763,33
Pepijn Smits,0.006608848559647528,34
Matan Roditi,0.006483721467368619,35
Guillem Pujol,0.006355841139793741,36
Andrea Manzi,0.0060470538080211285,37
Yuval Safra,0.005632723658384541,38
Dario Verani,0.005321930120352941,39
Krzysztof Pielowski,0.005309272021581747,40
Allan Do Carmo,0.0051363139435780004,41
Hau-Li Fan,0.004744924778218949,42
Clement Batte,0.004506122186991603,43
Christian Reichert,0.004297981267758472,44
Peter Galicz,0.004089711411506918,45
Tiago Campos,0.0039405548233308356,46
Pol Gil,0.0038560147858953033,47
Vitaliy Khudyakov,0.003794856070142914,48
Rafael Gil,0.003728075864666003,49
Fernando Ponte,0.003531772534429923,50
Evgenij Pop Acev,0.003447586928067079,51
David Farinango,0.003432230469338128,52
Pasquale Sanzullo,0.0034124739239037687,53
Brendan Casey,0.0032786311438467615,54
Evgenii Drattcev,0.0032311441428011754,55
Raul Santiago Betancor,0.0031253804690881916,56
Diogo Villarinho,0.0031219025093090352,57
Alessio Occhipinti,0.0030226443385665894,58
Elliot Sodemann,0.002923699965579476,59
Jiabao An,0.002915165596439266,60
Kirill Belyaev,0.0028854122100972907,61
Vit Ingeduld,0.0028015821086734265,62
David Castro,0.0027933798838080427,63
Eric Hedlin,0.0027816554964629463,64
Damien Joly,0.0026679726257591374,65
Francesco Ghettini,0.0024438779591799895,66
Franco Ivo Cassini,0.002416216060656895,67
David Heron,0.0022538376381917883,68
Alexis Vandevelde,0.002190536339921591,69
David Huszti,0.002163834477751172,70
Taishin Minamide,0.0021399247460835704,71
Andrea Bianchi,0.0021249167472454445,72
Mark Papp,0.0020093422506058845,73
Igor Chervynskiy,0.002007650973996903,74
Denis Adeev,0.0020041878732270056,75
Soeren Meissner,0.0019980290387394796,76
Jules Wallart,0.0019887439236065422,77
Shahar Resman,0.0019630196742877297,78
Takeshi Toyoda,0.0019609908511232744,79
Alexandre Finco,0.0019601426653517023,80
Jon Thomas Mckay,0.0019422184315617806,81
