name,pagerank,rank
Domenico Acerenza,0.06353551091398539,1
Kristof Rasovszky,0.06209352572681701,2
Gregorio Paltrinieri,0.05437421707505929,3
Marc-Antoine Olivier,0.04551834570268289,4
David Betlehem,0.04406763736317366,5
Florian Wellbrock,0.03497048130332811,6
Logan Fontaine,0.028664221911206208,7
Marcello Guidi,0.027894125609308283,8
Nicholas Sloman,0.027191121058128057,9
Oliver Klemet,0.02578734943963439,10
Hector Thomas Cheal Pardoe,0.023654634422992864,11
Mario Sanzullo,0.018897811847362597,12
Dario Verani,0.01862493744398789,13
Andrea Manzi,0.017251237189499006,14
Kyle Lee,0.014158527891647918,15
Athanasios Kynigakis,0.013952840146368313,16
Matan Roditi,0.012971027609487346,17
Sacha Velly,0.011425203077913483,18
Matteo Furlan,0.010320543552145171,19
Pasquale Sanzullo,0.009087363832512348,20
Axel Reymond,0.00899735894192638,21
Jules Wallart,0.008550419706449677,22
Mykhailo Romanchuk,0.007791785685710804,23
Logan Vanhuys,0.007609824094757551,24
Tobias Patrick Robinson,0.00750177131864063,25
Bailey Armstrong,0.0068706226901506205,26
Niklas Frach,0.0068166823509262535,27
Jan Hercog,0.006475802098730035,28
Marcel Schouten,0.006255335171404602,29
Martin Straka,0.006246290686657407,30
Tiago Campos,0.006029844548639537,31
David Aubry,0.005805562498098383,32
Esteban Enderica Salgado,0.005705902618132018,33
Guillem Pujol,0.005534156483947288,34
Andrea Filadelli,0.005390151168463865,35
David Farinango,0.0051893073555650026,36
Matej Kozubek,0.005136085948959898,37
Paulo Strehlke Delgado,0.005033293474632966,38
Rob Muffels,0.005013820599958223,39
Taishin Minamide,0.004534771023618973,40
Brennan Gravley,0.004382587808442223,41
Jean-Baptiste Clusman,0.0042916564306900214,42
Linus Schwedler,0.00414705364520835,43
Carlos Garach Benito,0.004006369450920606,44
Ivan Puskovitch,0.003883120380007106,45
Dylan Gravley,0.003733503774240866,46
Akos Kalmar,0.003588779027552105,47
Joey Tepper,0.003472152003267664,48
Simone Ruffini,0.003410689497023464,49
Diogo Cardoso,0.0033141813859514212,50
Jack Wilson,0.0032516971536347148,51
Ivan Giovannoni,0.0030927837420025184,52
Piotr Wozniak,0.0029328086810685204,53
Christian Schreiber,0.002922767242416459,54
Michael Brinegar,0.0028721707810877737,55
Joaquin Moreno,0.002810033746004261,56
Fares Zitouni,0.00278897700174048,57
Franco Ivo Cassini,0.002704304097640495,58
Enzo Roldan Munoz,0.002687832530149959,59
Ziv Cohen,0.0026623460962874297,60
Hau-Li Fan,0.0025066429101338527,61
Pasquale Giordano,0.0024844791747786824,62
Lars Bottelier,0.002470274491274782,63
Alberto Martinez,0.002418608197319745,64
Cheng-Chi Cho,0.0024052519543967246,65
Giuseppe Ilario,0.0023245482626953803,66
Seres Hunor Kovacs,0.0022966179710580594,67
Kai Graeme Edwards,0.002271753874705463,68
Maor Goralnik,0.002215379097811873,69
Fabio Dalu,0.0021709187535519092,70
Ben Langner,0.002084348886684858,71
Robert William Bonsall,0.0019527765778624643,72
Zalan Sarkany,0.0018819309205050428,73
Peter Galicz,0.0018658867755146854,74
Daniel Delgadillo,0.0018254488619341108,75
Emir Batur Albayrak,0.001808345200123378,76
Vincenzo Caso,0.0017806400902896102,77
Ondrej Zach,0.0017220279758701255,78
Thomas Edward Raymond,0.0017119523192680643,79
Elliot Sodemann,0.001634895972271292,80
Kaiki Furuhata,0.0016226287538390594,81
Eric Hedlin,0.001570168017685365,82
Nathan Hughes,0.0015690138389410425,83
Alexandre Finco,0.0015081271987605347,84
Hunor Kovacs-Seres,0.0015012978713930328,85
Davide Marchello,0.0014530854504191046,86
Diogo Villarinho,0.00142835477796989,87
Adam Pinter,0.0013872326041492735,88
Kirill Abrosimov,0.0013355326430651835,89
Asterios Daldogiannis,0.0013194459651684305,90
Tamas Farkas,0.0013048768519710358,91
Matheus Melecchi,0.0012856600989878302,92
Ido Gal,0.0012388529910118597,93
Arshak Hambardzumyan,0.0012174620811707315,94
Marco Inglima,0.0011938328101455755,95
Vitaliy Khudyakov,0.0011739445006933534,96
Ferry Weertman,0.0011612084451978694,97
Evgenij Pop Acev,0.0011503129554468303,98
Matthieu Magne,0.0011403354045200445,99
Luke Ellis,0.0011098074462068362,100
William Yan Thorley,0.001109511973769624,101
Daniel Szekelyi,0.0010999411167021533,102
Bernardo Gavioli,0.0010911164783463305,103
Leo Ouabdesselam,0.0010907956851350978,104
Simon Lamar,0.0010622119849505037,105
Yonatan Ahdut,0.0010467965775612684,106
Bartosz Kapala,0.0010349495818633946,107
Alejandro Puebla Martinez,0.0010235553776895639,108
Eden Floresfertin,0.0010121035629005119,109
Alexis Vandevelde,0.0010062206970514287,110
Connor Buck,0.0009573843392449605,111
Juan Manuel Morales,0.0009549277045482883,112
Filippo Rinaldi,0.0009544970323142844,113
Theo Druenne,0.0009383385882573188,114
Noam Offek,0.0009314998725624453,115
Bruce Hanson Almeida,0.0009273852782048827,116
Krzysztof Chmielewski,0.0009246371440954131,117
Niccolo Ricciardi,0.00091139732408982,118
Omri Abdelshafi,0.0009070990452418562,119
Burhanettin Hacisagir,0.000887252530508293,120
Lorenzo Cinquepalmi,0.0008688504578924363,121
Johndry Segovia,0.0008646506536455381,122
Pedro Farias,0.0008361379682511523,123
Eshkol Mazor,0.0008317590876020829,124
Sander Crooijmans,0.000831477631497897,125
Alexandre Verplaetse,0.0008168848132173646,126
Michael Smirnov,0.0008059991275256198,127
Andreas Waschburger,0.0008020900516971336,128
Joshua Brown,0.000799760942119502,129
Yotam Warshavsky,0.0007917951421905357,130
Sebastiano Galessio,0.0007844343344360068,131
Eric Georges Brown,0.0007825961020806316,132
Allan Do Carmo,0.0007670974415776041,133
Robert George Thorpe,0.0007573497485007023,134
Gabriel Manteufel,0.0007525548169966126,135
Francesco Ghettini,0.0007501494365022521,136
Laszlo Galicz,0.000737990534055705,137
Joseph Deighan,0.0007308638363263643,138
Moritz Bockes,0.0007247658281432962,139
Atakan Ercan,0.0007218349721222707,140
Aaron Elias Schmidt,0.000720979801628238,141
Ruan Breytenbach,0.0007193988528517855,142
Jonathan Bruno Rozenblat,0.0007152444471940788,143
Netaniel Pushka,0.0007105408699332904,144
Jaehun Park,0.0007076483155726587,145
Ben Grinboim,0.0007035382409484827,146
Diego Vera,0.000697016249186736,147
Michael Mcglynn,0.0006953341727287268,148
Lev Cherepanov,0.0006771431902837942,149
Lucas Ezequiel Alba,0.0006684906291648887,150
Alessio Sartoretto,0.0006673929139368947,151
Federico Tamborrino,0.0006672118681650678,152
Angel De Oña Ramirez,0.0006649077280408047,153
Damien Joly,0.0006587612715048203,154
Tiziano Tripodi,0.0006586716233686296,155
Tomas Peciar,0.0006525780973144829,156
Nik Peterlin,0.000648339294686116,157
Denis Borovka,0.0006459607293431543,158
Ilay Ben-Peretz,0.0006405941012023587,159
Or Harel,0.0006359667598418973,160
Taiki Nonaka,0.0006353740360542955,161
Juan Alcivar,0.0006352901741602686,162
Vincenzo Del Vecchio,0.0006279416198221986,163
Carlos Garach,0.0006261890216498096,164
Mark Kovacsics,0.00060506122936247,165
Clement Kukla,0.0006032396366205542,166
Shon Tokrov,0.000598219902833522,167
Adrian Gustavo Ywanaga Papi,0.000598126916880553,168
Henrique Figueirinha,0.0005898033989737853,169
Phillip Seidler,0.0005891235421212491,170
Gaspard Tramier,0.0005876285475310235,171
Ziyang Zhang,0.0005857167023942559,172
Alexander Grätz,0.0005857043243117398,173
Idan Angel,0.0005806146151080202,174
Ous Mellouli,0.0005804777827823329,175
Vincent Crooijmans,0.0005766151981581384,176
Artyom Lukasevits,0.0005763137893268603,177
Daniele Titta,0.000572013277418416,178
Yael Balz,0.0005709668104542231,179
Evgenii Drattcev,0.0005689880150615908,180
Vojislav Sterba,0.0005687528409416689,181
Tamir Romam,0.0005559705268401785,182
Thomas Chocolaty,0.0005500838411876841,183
Andrade Villarinho,0.0005415919882711967,184
Ofir Dray,0.0005389671529300389,185
Eli Bezman,0.0005386644047864616,186
Jerzy Laris,0.0005386443946502887,187
Chin Ting Keith Sin,0.0005373513095174877,188
Victor Johansson,0.0005365188634132069,189
Rui Meng,0.000535697539381959,190
Matheus Emerim Evangelista,0.0005269582587344675,191
Adam Oshmiansky,0.0005201341727553278,192
Luiz Felipe Loureiro,0.0005123125025477114,193
Jeison Rojas,0.0005122473111015731,194
Jonathan Rozenshtrakh,0.0005114914213264285,195
Mehmet Efe Yilmaz,0.0005097246142929304,196
Aleksandar Ilievski,0.00050636785008788,197
Matias Diaz Hernandez,0.0005055094744184401,198
Alessio Occhipinti,0.0005040174319965456,199
Yoav Marom,0.0005033156291486143,200
Grgo Mujan,0.0005030034786474834,201
Valentin Duteil,0.0005029119500248108,202
Omer Hava,0.000498929526443449,203
Michail Diasitis,0.0004968373750185338,204
Adib Khalil,0.000496087470010874,205
Luke Whitlock,0.0004959780909972487,206
David Heron,0.0004923416439608226,207
Dimitrios Markos,0.0004913860642932535,208
Paul Pleifer,0.0004913159856894404,209
Aleksandr Stepanov,0.0004871693969949187,210
Alon Prizooselkis,0.0004871346860400953,211
Jinhou Zhang,0.00048498014689587533,212
Yori Lecomte,0.00048452880903660303,213
