name,pagerank,rank
Gregorio Paltrinieri,0.08394065570550871,1
Domenico Acerenza,0.07942786470311135,2
Kristof Rasovszky,0.06391809138484043,3
Florian Wellbrock,0.046271416878980814,4
Marc-Antoine Olivier,0.04549533664812941,5
David Betlehem,0.03767312252370762,6
Marcello Guidi,0.03206042541934184,7
Oliver Klemet,0.029311293145142085,8
Mario Sanzullo,0.022822574477413024,9
Logan Fontaine,0.020252402379701332,10
Andrea Manzi,0.019793436464214383,11
Matan Roditi,0.014280041271088378,12
Dario Verani,0.013981534985300173,13
Nicholas Sloman,0.01343150028134801,14
Matteo Furlan,0.011860178869795058,15
Sacha Velly,0.011534113602166305,16
Hector Thomas Cheal Pardoe,0.010682672233469552,17
Athanasios Kynigakis,0.010371560945474189,18
Mykhailo Romanchuk,0.008882250282797443,19
Pasquale Sanzullo,0.00854609038506596,20
Axel Reymond,0.008541925705930152,21
Jules Wallart,0.00826791998032158,22
Niklas Frach,0.008043304878937623,23
Logan Vanhuys,0.00802015328163184,24
Marcel Schouten,0.006786318578159944,25
Rob Muffels,0.006119669328629136,26
Tobias Patrick Robinson,0.005640674217717261,27
Andrea Filadelli,0.00512504161375844,28
Esteban Enderica Salgado,0.004987262169936833,29
Akos Kalmar,0.004950911832626609,30
Jan Hercog,0.004924565452590277,31
Kyle Lee,0.004882666474542141,32
Martin Straka,0.0047377154394793826,33
Linus Schwedler,0.004710382792860016,34
Bailey Armstrong,0.0046956046655359015,35
Brennan Gravley,0.004637064695790766,36
Matej Kozubek,0.0045146122310703975,37
Carlos Garach Benito,0.004469930909969897,38
Tiago Campos,0.00436056371390759,39
Guillem Pujol,0.004202022451178337,40
Taishin Minamide,0.004050006082460303,41
Simone Ruffini,0.003948466000717316,42
David Farinango,0.003840049847456905,43
Ziv Cohen,0.0038329377736471956,44
Ivan Giovannoni,0.0037405976349529947,45
Dylan Gravley,0.0036734964453005604,46
Joey Tepper,0.0034317358303560066,47
Seres Hunor Kovacs,0.0034237152052062057,48
Maor Goralnik,0.0033139086735580687,49
Joaquin Moreno,0.0031513332622468944,50
Alberto Martinez,0.003055571413552762,51
David Aubry,0.0030415254113100184,52
Enzo Roldan Munoz,0.0030335647649710066,53
Hau-Li Fan,0.002877834482507748,54
Fares Zitouni,0.0028719190193593506,55
Lars Bottelier,0.0028645340966737157,56
Paulo Strehlke Delgado,0.002863114083868907,57
Pasquale Giordano,0.00283064770536399,58
Christian Schreiber,0.0027970513343611478,59
Kirill Abrosimov,0.002770883282493976,60
Kai Graeme Edwards,0.0026906602546986685,61
Giuseppe Ilario,0.002531063629189142,62
Diogo Cardoso,0.0025085607184193743,63
Fabio Dalu,0.0024906180356095656,64
Zalan Sarkany,0.0023535406888650755,65
Ben Langner,0.0022933552401590476,66
Jack Wilson,0.0022736396671461266,67
Ferry Weertman,0.002095720009913915,68
Franco Ivo Cassini,0.0020074245114999204,69
Peter Galicz,0.0019982343580292787,70
Ondrej Zach,0.0019729841289600936,71
Elliot Sodemann,0.001941445157147763,72
Vincenzo Caso,0.001917773766813198,73
Piotr Wozniak,0.0016907839755000704,74
Daniel Szekelyi,0.0016844285982346523,75
Davide Marchello,0.0016696801337194285,76
Kaiki Furuhata,0.001656595389487591,77
Diogo Villarinho,0.0016532212140150206,78
Alexandre Finco,0.0016361305109893552,79
Hunor Kovacs-Seres,0.001630189452798825,80
Adam Pinter,0.0016048071597487487,81
Cheng-Chi Cho,0.0015659053425392947,82
Jean-Baptiste Clusman,0.0015524199562509987,83
Daniel Delgadillo,0.0015304804590084023,84
Arshak Hambardzumyan,0.0014850208289097352,85
Tamas Farkas,0.00145962115430067,86
Evgenij Pop Acev,0.0013643795371610784,87
Matthieu Magne,0.0012992300295062418,88
Vitaliy Khudyakov,0.001298771273545622,89
Marco Inglima,0.0012862554713240807,90
Ivan Puskovitch,0.001281960614394139,91
Yonatan Ahdut,0.0012521986446282442,92
Asterios Daldogiannis,0.0012312339712991563,93
Leo Ouabdesselam,0.0012241624995577491,94
Michael Brinegar,0.001212944902542343,95
Krzysztof Chmielewski,0.0011761992299807145,96
Nathan Hughes,0.0011558529374344972,97
Ido Gal,0.0011185093001001357,98
Connor Buck,0.0010853196274673755,99
Bruce Hanson Almeida,0.001074762397140151,100
Eden Floresfertin,0.0010707967015048784,101
Filippo Rinaldi,0.0010697884411437755,102
Thomas Edward Raymond,0.0010651679715053726,103
William Yan Thorley,0.0010309693918044403,104
Niccolo Ricciardi,0.0010193507082145931,105
Robert William Bonsall,0.0010069575965920342,106
Simon Lamar,0.0010038672902762933,107
Alexis Vandevelde,0.0009993943823419305,108
Noam Offek,0.0009794983399166166,109
Andreas Waschburger,0.0009587403117524581,110
Omri Abdelshafi,0.0009564379691004957,111
Lorenzo Cinquepalmi,0.0009473502682514452,112
Michael Mcglynn,0.000943237580830446,113
Allan Do Carmo,0.000912370407804551,114
Theo Druenne,0.0009096497716886431,115
Alexandre Verplaetse,0.0009086612597462174,116
Eric Georges Brown,0.0008863045134532117,117
Luke Ellis,0.0008770453080261724,118
Eshkol Mazor,0.0008697767835457886,119
Aaron Elias Schmidt,0.0008668515455987705,120
Eric Hedlin,0.000865707108621628,121
Francesco Ghettini,0.00086501387253893,122
Sebastiano Galessio,0.0008615298359570399,123
Michael Smirnov,0.0008539117804116359,124
Emir Batur Albayrak,0.0008424995188566007,125
Yotam Warshavsky,0.0008325301505091023,126
Sander Crooijmans,0.0008223434537822248,127
Moritz Bockes,0.0008079335251284668,128
Burhanettin Hacisagir,0.0008049260632543773,129
Diego Vera,0.0008021892555634879,130
Joseph Deighan,0.0007998228579232738,131
Laszlo Galicz,0.0007839123175493793,132
Johndry Segovia,0.0007661485147744567,133
Angel De Oña Ramirez,0.0007627285560164645,134
Netaniel Pushka,0.0007565167407456549,135
Jonathan Bruno Rozenblat,0.0007512391069062809,136
Federico Tamborrino,0.0007484411705159296,137
Ben Grinboim,0.000741594593016763,138
Tomas Peciar,0.0007412650018786746,139
Ruan Breytenbach,0.0007407420149378719,140
Juan Manuel Morales,0.0007302734697854081,141
Mark Kovacsics,0.0007276019182627547,142
Damien Joly,0.0007262011361690415,143
Alessio Sartoretto,0.0007168941250397225,144
Bartosz Kapala,0.0007143046855182633,145
Tiziano Tripodi,0.0007064656922259694,146
Jaehun Park,0.000706447277772628,147
Bernardo Gavioli,0.000705245628525033,148
Carlos Garach,0.0007028454537560552,149
Taiki Nonaka,0.0007006325174848854,150
Denis Borovka,0.000687052896093492,151
Ziyang Zhang,0.0006862185685199031,152
Ous Mellouli,0.0006839881228271943,153
Lev Cherepanov,0.0006820875740876948,154
Ilay Ben-Peretz,0.0006806445613875349,155
Pedro Farias,0.0006781968699363458,156
Evgenii Drattcev,0.0006754089857399846,157
Or Harel,0.000670367993281635,158
Vincenzo Del Vecchio,0.0006660930073907286,159
Matheus Melecchi,0.0006583024722446768,160
Clement Kukla,0.0006522641890291338,161
Vincent Crooijmans,0.0006456584484693644,162
Alejandro Puebla Martinez,0.0006377624351883656,163
Shon Tokrov,0.0006356213467139623,164
Gaspard Tramier,0.0006353844954651818,165
Alexander Grätz,0.0006291529596890589,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.0006079829631211186,168
Jerzy Laris,0.0006075662983584051,169
Jordan Wilimovsky,0.0006032213368863722,170
Yael Balz,0.0006003821904161783,171
Rui Meng,0.0005994545758582462,172
Matias Diaz Hernandez,0.0005880307775160199,173
Luiz Felipe Loureiro,0.000585587742366791,174
Andrade Villarinho,0.0005826817156461873,175
Thomas Chocolaty,0.0005805880380741272,176
Alessio Occhipinti,0.0005791702143556575,177
Tamir Romam,0.0005787806368821505,178
David Huszti,0.0005731364814579911,179
Edoardo Stochino,0.0005691696759837191,180
Eli Bezman,0.0005677238935227963,181
Ofir Dray,0.0005668866225069873,182
Aleksandr Stepanov,0.0005655897505218512,183
Chin Ting Keith Sin,0.0005609218706506797,184
Vojislav Sterba,0.0005599633677209066,185
Victor Johansson,0.0005551628399834994,186
Matheus Emerim Evangelista,0.0005550359201856107,187
Juan Alcivar,0.0005538433816878607,188
Dimitrios Markos,0.000549496100539679,189
Gabriel Manteufel,0.0005490221229680866,190
Adam Oshmiansky,0.0005442594743585835,191
Mehmet Efe Yilmaz,0.0005428999151999871,192
Phillip Seidler,0.0005425432783284884,193
Jonathan Rozenshtrakh,0.0005390850025187536,194
Michail Diasitis,0.00053712775788062,195
Valentin Duteil,0.000534762448377931,196
Tianchen Lan,0.0005329702420846256,197
Ruwen Straub,0.0005316460504856835,198
David Farinango Berru,0.0005314778665570189,199
Aleksandar Ilievski,0.0005312246384056605,200
Junbohang Zhao,0.0005310339365551865,201
Ruslan Sadykov,0.0005300190394724696,202
Jeison Rojas,0.0005296118641785349,203
Yoav Marom,0.000529388285609363,204
Grgo Mujan,0.0005291898328414967,205
Tanakrit Kittiya,0.0005289114206509838,206
Adib Khalil,0.0005263639003003107,207
Nik Peterlin,0.0005263583358968529,208
Vit Ingeduld,0.0005231673828466895,209
Paul Pleifer,0.0005225362303942788,210
Omer Hava,0.0005220714287284497,211
David Heron,0.0005190480812396912,212
Luke Whitlock,0.0005175889295999407,213
Yori Lecomte,0.0005137746328936712,214
Alon Prizooselkis,0.000513414287948467,215
Haoyang Tang,0.0005053623115776458,216
Pol Gil,0.0005041730033120446,217
Danylo Chobanian,0.000501851260423227,218
Christian Bayo,0.0004990353515617878,219
Andrea D'Agostino,0.0004973909281972566,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.0004948585699768595,222
Oleksandr Oleksyshyn,0.0004938736809796643,223
Noach Lerch,0.0004922113898273286,224
Thiago Ruffini,0.0004912542515653595,225
Sagi Avni,0.000490262980412584,226
Mortiz Bockes,0.0004898255032337092,227
Anurag Singh,0.00048771196501145794,228
Benjamincote,0.0004870680438027157,229
Adrian Gustavo Ywanaga Papi,0.0004854582991688216,230
Takeshi Toyoda,0.0004823671670318811,231
Samuel Cekan,0.00047855132229199937,232
Giuseppe Di Piazza,0.00047652403812895906,233
Tommaso Griffante,0.00047583094469861274,234
Keith Sin Chin Ting,0.0004727588591573415,235
Maximiliano Paccot,0.0004716284263158146,236
Dekel Risin,0.0004692693514360564,237
Alessandro Gadani,0.00046871645122458525,238
Egor Kostin,0.00046845673573717465,239
Jack Burnell,0.0004674993335968741,240
Federico Salghetti-Drioli,0.00046683664043828995,241
Emanuele Russo,0.0004667311469591423,242
Artyom Lukasevits,0.0004663216628821842,243
Oliver Toth,0.00046403665452411365,244
Reilly James Kennedy,0.0004632589456468185,245
Clement Mathieu,0.0004618294756813729,246
Thomas Peciar,0.00045964654652139663,247
Stefano Ghisolfo,0.0004567338202935117,248
Atakan Ercan,0.0004551589996921987,249
Pepijn Smits,0.00045128262220089883,250
Omer Lev,0.0004501384665343017,251
Malek Louissi,0.00044988288523421495,252
Federico Marchi,0.0004486947136710833,253
Christopher Jedel,0.0004453610223847183,254
Juan Jose Segovia Ramos,0.00044479548988653173,255
Mathieu Mathy Ben Rahou,0.00044378027338584235,256
Lidan Kitchman,0.0004433344502244555,257
Poyraz San Askin,0.00044242696032870447,258
Raul Santiago Betancor,0.00044212502381590853,259
Tommaso Goglia,0.00044138928083142293,260
Filip Polak,0.0004398335306581387,261
Tommasso Griffante,0.00043915057751037743,262
Ritchie Oh,0.0004376592080549542,263
Simon Barbieux,0.000436346683521736,264
Jamarr Andre Bruno,0.00043489778304544517,265
Eithan Diamond,0.0004346888963831624,266
Til Schmidt,0.0004346355417441022,267
Orel Steinberg,0.000432627359085489,268
Maximiliano Strehlke Delgado,0.00043211186746736064,269
Ryan Erisman,0.00043084464597509454,270
Yongjin Choi,0.0004307654374484034,271
Kaitotsujimori,0.00043069436648082466,272
Andrea Badagliacco,0.00043062364135427534,273
Andrea Zoppi,0.00043044538186327527,274
Aleksander Lyubavskiy,0.00043041414612832553,275
Raben Severin Dommann,0.0004283766355013724,276
Polat Uzer Turnali,0.00042685762289274606,277
Ahmet Efe Soker,0.0004247150665835713,278
Gael Marcel Khalil,0.00042451958695858774,279
Mohamed Moselhy,0.0004243326760032533,280
Byron John Kimber,0.0004225908562867262,281
Pei-Chi Cho,0.00042195117274030107,282
Luca Karl,0.0004218760188717199,283
Yaron Mantin,0.000421753236669703,284
Ioannis Mavrogenis,0.0004216419862653965,285
Amit Boyango,0.0004209703978392456,286
Alessandro Addis,0.00041914822319209577,287
Sebastien Dureux,0.0004190466027871002,288
Rotem Kamil,0.0004165339999519733,289
