name,pagerank,rank
Gregorio Paltrinieri,0.08298031321133638,1
Marc-Antoine Olivier,0.07104761220972246,2
Florian Wellbrock,0.0567045713347678,3
Kristof Rasovszky,0.05288586091401154,4
Rob Muffels,0.035612972712793824,5
Ferry Weertman,0.024191189588035403,6
Mario Sanzullo,0.020363983400165816,7
Kirill Abrosimov,0.017084504844046305,8
Fares Zitouni,0.01704170592514329,9
Axel Reymond,0.01695223683292993,10
Alberto Martinez,0.01430402139584065,11
Hector Thomas Cheal Pardoe,0.014213961939092782,12
Logan Fontaine,0.014023374150012062,13
Marcello Guidi,0.012792984239287795,14
Jack Burnell,0.01223654841533322,15
Jordan Wilimovsky,0.01202107306486597,16
Matteo Furlan,0.011779380706493163,17
Daniel Szekelyi,0.01155014670083027,18
Dario Verani,0.01126925654045341,19
Athanasios Kynigakis,0.01011732967184335,20
Simone Ruffini,0.010032348484468354,21
Hayden Paul Cotter,0.009225149127855848,22
Esteban Enderica Salgado,0.008930268459075436,23
Matej Kozubek,0.008896544391969533,24
Jules Wallart,0.008871577229804452,25
Kai Graeme Edwards,0.00788353388027587,26
Logan Vanhuys,0.0075595093281343225,27
Andreas Waschburger,0.007249223639992969,28
Nicholas Sloman,0.007209168608234439,29
Bailey Armstrong,0.00702934962832758,30
Niklas Frach,0.006853034119869219,31
Guillem Pujol,0.006246293793133889,32
Marcel Schouten,0.0062137262179191455,33
Pepijn Smits,0.006002473613939767,34
David Aubry,0.005543094636267214,35
Tobias Patrick Robinson,0.005541298218533299,36
Matan Roditi,0.0054080957349505335,37
David Farinango,0.005244437300323328,38
Tiago Campos,0.0051080587920282325,39
David Huszti,0.005053701752162589,40
Peter Galicz,0.004997406482439174,41
Domenico Acerenza,0.004975805321692547,42
Andrea Manzi,0.004707506956410629,43
Krzysztof Pielowski,0.0046800026933677885,44
Yuval Safra,0.00444102468614105,45
Soren Dellef Meissner,0.0043583952538757435,46
Franco Ivo Cassini,0.00420077411044196,47
Clement Batte,0.004172876821485752,48
Allan Do Carmo,0.003819823602464692,49
Vitaliy Khudyakov,0.0035760244967242318,50
Pol Gil,0.0035132091025820186,51
Evgenij Pop Acev,0.0034985693189770453,52
Hau-Li Fan,0.0034970410555805044,53
Rafael Gil,0.003445326288837274,54
Alessio Occhipinti,0.0031366951369137825,55
Oliver Klemet,0.003016030563197285,56
Pasquale Sanzullo,0.002935013269639599,57
Elliot Sodemann,0.0028530330210429504,58
Francesco Ghettini,0.0028270267360100357,59
Evgenii Drattcev,0.0028132134514700915,60
Vit Ingeduld,0.0027911129626987503,61
David Castro,0.002750354244452122,62
Fernando Ponte,0.002576682726626588,63
Kirill Belyaev,0.002470887670186971,64
Damien Joly,0.0023733023468935836,65
Christian Reichert,0.002332491085105437,66
Eric Hedlin,0.0022211870751258217,67
Jiabao An,0.002213193234590228,68
Alexis Vandevelde,0.002211798132763167,69
Soeren Meissner,0.002121923344655775,70
Taishin Minamide,0.0020788385693839007,71
Denis Adeev,0.0019932394978719506,72
David Betlehem,0.0019862924603561796,73
Igor Chervynskiy,0.0019796383687514093,74
Raul Santiago Betancor,0.0019537159468169165,75
Nicholas Rollo,0.0018935128803207637,76
Takeshi Toyoda,0.0018745074634685768,77
Diogo Villarinho,0.0017955581916406908,78
Lars Bottelier,0.0017651553115812858,79
Christian Keber,0.0017531026599956492,80
David Brandl,0.001749048537096733,81
Ruwen Straub,0.0017305903524557449,82
Jon Thomas Mckay,0.001727606765245275,83
Brendan Casey,0.001709772271169263,84
Sebastien Dureux,0.001701371840748618,85
Andrea Bianchi,0.001677893919459374,86
Zhongyi Qiao,0.0016602680421428874,87
Brennan Gravley,0.0016481840665448584,88
Jan Hercog,0.0016428731661814783,89
Guillermo Vittorio Bertola,0.001618387542249432,90
Jean-Baptiste Clusman,0.0015866808625441113,91
Federico Salghetti-Drioli,0.0015764555633852998,92
Mark Papp,0.0015636593922069909,93
Shahar Resman,0.0015518308551997302,94
Leo Ouabdesselam,0.0015051275472657496,95
Clement Kukla,0.0015034648088906178,96
David Heron,0.0014802797776219065,97
Lev Cherepanov,0.0014564166612333269,98
Artem Mamushkin,0.0014236105216661255,99
Chad Ho,0.0014120994546443632,100
Victor Colonese,0.0014050933757345833,101
Federico Vanelli,0.0013980606738723863,102
Riku Kuwazoe,0.0013856603366727421,103
Joaquin Moreno,0.00138448899896949,104
Edoardo Stochino,0.0013739594486486004,105
Michael Brinegar,0.0013712658847994602,106
Anton Evsikov,0.0013622098143890034,107
Nicolas Masse-Savard,0.0013577355250069807,108
Alexandre Finco,0.0013327268634634073,109
Taylor Abbott,0.0013097810224991582,110
Danie Marais,0.001304910790192894,111
Ido Gal,0.001284442796842495,112
Ferran Julia Tous,0.0012808603434817758,113
Mathieu Mathy Ben Rahou,0.0012252842859566792,114
Raben Severin Dommann,0.0012244194373472227,115
Tamas Farkas,0.0012195776977280883,116
Sacha Velly,0.001164025738647707,117
Gergely Gyurta,0.0011626479875521147,118
Gaspar Andrade Budino,0.0011580415368114738,119
Daniel Delgadillo,0.001145982868940906,120
Planella Roger Coma,0.0011300269190575231,121
Hugo Saillard,0.0011280115711207312,122
Damian Blaum,0.0011265525143901603,123
Asterios Daldogiannis,0.0011079749788393063,124
Taiki Nonaka,0.0010955399005882851,125
Enzo Kihara,0.0010883359180407371,126
Jack Wilson,0.0010544210203550796,127
Nathan Hughes,0.0010539291678053559,128
Vladislav Utrobin,0.0010507570270515702,129
Reilly Kennedy,0.0010197485855865278,130
Idan Mordel,0.000998189629195772,131
Aleksandr Astapov,0.0009979821881025011,132
Yohsuke Miyamoto,0.0009846566310824894,133
Naim Mokhfi,0.0009706103237269571,134
Marcus Herwig,0.0009106948466825306,135
Ziyang Zhang,0.0008997666950303087,136
Bogdan Petre,0.0008990193669573395,137
Aquiles Balaudo,0.0008811055237447224,138
Victor Hugo Ribeiro Colonese,0.0008790632953563373,139
Zoltán Márk Tabi,0.00086270920121666,140
Matheus Emerim Evangelista,0.0008350219809525857,141
Simone Ercoli,0.0008345454346094976,142
Aubin Coccordano,0.0008290251424994974,143
Maxence Dessoit,0.000805504583208768,144
Georgios Arniakos,0.0008007820953278236,145
Ruoyu Wang,0.0007884361089164809,146
Samuel Matte,0.0007800527444862943,147
Zoltán Drigan,0.000760319686317841,148
Ruslan Sadykov,0.0007556316088517586,149
William Yan Thorley,0.0007544051158600287,150
Simon Huitenga,0.0007336196334579263,151
Shai Toledano,0.0007278590430425064,152
Victor Johansson,0.0007274702655511908,153
Matias Diaz Hernandez,0.0007253405866196288,154
David Farinango Berru,0.0007249903495236262,155
Santiago Enderica,0.0007176403895342926,156
Eric Villaregut De Mingo,0.000716810911494535,157
Phillip Seidler,0.0007150318752375627,158
Enzo Roldan Munoz,0.0007145150343598966,159
Aleksandar Ilievski,0.0006986663341740592,160
Martin Straka,0.0006952685148017045,161
Yunze Wang,0.0006872617446326719,162
Alexander Studzinski,0.0006871677909395593,163
Roman Kozhevnikov,0.0006816079272901514,164
Gordon John Mason,0.0006666637934269613,165
Vojislav Sterba,0.0006666336465987532,166
Alexandre Verplaetse,0.0006627415719348752,167
David Sebesta,0.0006600939258271035,168
Hao Han Wang,0.0006553076206768406,169
Marin Debril,0.0006544543522578206,170
Ilia Okorokov,0.0006506963340431673,171
Arturo Perez Vertti Ferrer,0.0006488607936895989,172
Ous Mellouli,0.0006402090842542582,173
Michael Mcglynn,0.0006358718990991062,174
Yosuke Aoki,0.0006357684165431735,175
