name,pagerank,rank
Gregorio Paltrinieri,0.09475891488390953,1
Domenico Acerenza,0.07422223404720944,2
Kristof Rasovszky,0.06504533484638288,3
Marc-Antoine Olivier,0.05308765713422338,4
Florian Wellbrock,0.04488343988512298,5
David Betlehem,0.02616012355895024,6
Marcello Guidi,0.02190348185825912,7
Dario Verani,0.021712893077569705,8
Logan Fontaine,0.020355905110289136,9
Andrea Manzi,0.020112026245395712,10
Matan Roditi,0.019598837737908745,11
Mario Sanzullo,0.018099545957695192,12
Axel Reymond,0.016721688488530593,13
Oliver Klemet,0.01600975850515346,14
Matteo Furlan,0.015018636112739531,15
Sacha Velly,0.01496306400228301,16
Hector Thomas Cheal Pardoe,0.012896626509723385,17
Pasquale Sanzullo,0.011605053559430171,18
Nicholas Sloman,0.011519036038678637,19
Athanasios Kynigakis,0.01085039936846965,20
Niklas Frach,0.009915764525904617,21
Mykhailo Romanchuk,0.009797467734529674,22
Marcel Schouten,0.008611484595432624,23
Logan Vanhuys,0.007837911528622987,24
Tobias Patrick Robinson,0.007733643040920564,25
Ferry Weertman,0.00735902654189627,26
Kirill Abrosimov,0.00687480406673645,27
Jules Wallart,0.006552734522434828,28
Alberto Martinez,0.006029611509160441,29
Esteban Enderica Salgado,0.0050862313650518525,30
Jan Hercog,0.0048399558916932,31
Bailey Armstrong,0.004783301958224009,32
Fares Zitouni,0.0047143662903760585,33
Hau-Li Fan,0.0046294963723059095,34
Tiago Campos,0.004517079078831062,35
Brennan Gravley,0.00434385831927441,36
Taishin Minamide,0.004317121232250474,37
Lars Bottelier,0.004258569075592764,38
Simone Ruffini,0.004156731478705241,39
Rob Muffels,0.004154256776217506,40
Daniel Szekelyi,0.004132738243788788,41
Kai Graeme Edwards,0.003996515306662348,42
Matej Kozubek,0.003861319317619028,43
Enzo Roldan Munoz,0.003527309614453824,44
Peter Galicz,0.0033981261837964954,45
Guillem Pujol,0.003387715847229069,46
Zalan Sarkany,0.0033177703095529413,47
Kyle Lee,0.003173718146474901,48
Linus Schwedler,0.0030049727221161874,49
Dylan Gravley,0.0029833820796495623,50
Evgenij Pop Acev,0.002907553853171081,51
David Farinango,0.002744433860503527,52
Elliot Sodemann,0.0026948754997670483,53
Martin Straka,0.0025516327077278298,54
Ben Langner,0.0023878988568123067,55
Franco Ivo Cassini,0.0022991987958171645,56
Andreas Waschburger,0.0021213069566682367,57
Michael Mcglynn,0.0021003998310067194,58
Joaquin Moreno,0.0019849479986544893,59
Christian Schreiber,0.0019635392308831236,60
Adam Pinter,0.001946522038741627,61
Fabio Dalu,0.0019450127990269985,62
Akos Kalmar,0.0019407833146435865,63
Vitaliy Khudyakov,0.001905451963674111,64
Joey Tepper,0.001901250498224301,65
Daniel Delgadillo,0.0018531285954180219,66
Allan Do Carmo,0.0018309053298155716,67
Davide Marchello,0.0017859542100657658,68
David Aubry,0.0017702599457830248,69
Diogo Cardoso,0.0017617444473231752,70
Jean-Baptiste Clusman,0.0017596835053226717,71
Ondrej Zach,0.001733048673616843,72
Leo Ouabdesselam,0.0017120776386143571,73
Guillermo Vittorio Bertola,0.001698155600436242,74
Matthieu Magne,0.0016047370728470942,75
Diogo Villarinho,0.0015673546972493919,76
Evgenii Drattcev,0.001561095725113854,77
Michael Brinegar,0.0015159558815744203,78
Cheng-Chi Cho,0.00151517895811085,79
Krzysztof Chmielewski,0.0015001021586255154,80
Ido Gal,0.0014901413070983612,81
Tamas Farkas,0.0014885808949944223,82
David Huszti,0.0014454803056697708,83
Pepijn Smits,0.0014407702190340074,84
Alessio Occhipinti,0.0013827136628452984,85
Andrea Filadelli,0.0013300426810378741,86
Ous Mellouli,0.0013270214395706506,87
Francesco Ghettini,0.0013162774613204714,88
Aaron Elias Schmidt,0.001260062162603447,89
Giuseppe Ilario,0.0012577231885315635,90
Alexis Vandevelde,0.0012566171008818524,91
Edoardo Stochino,0.0012560829233825772,92
Hunor Kovacs-Seres,0.0012364695452823594,93
Michael Smirnov,0.001229387294760991,94
Taylor Abbott,0.0011916879887142692,95
Jordan Wilimovsky,0.0011760365620364793,96
Matias Diaz Hernandez,0.0011739804867525838,97
Simon Lamar,0.0011527146099853003,98
Bruce Hanson Almeida,0.0011437796739840916,99
William Yan Thorley,0.0011435502870651949,100
Vit Ingeduld,0.0011059713126948866,101
Vincenzo Caso,0.0010938160124572508,102
Alexandre Verplaetse,0.0010895213702837036,103
Omri Abdelshafi,0.0010507582562030856,104
Jack Burnell,0.0010059166392128959,105
Yuval Safra,0.0009733971732241152,106
Emir Batur Albayrak,0.0009705524850233949,107
Kirill Belyaev,0.0009599456581631533,108
Ivan Giovannoni,0.0009501837799513698,109
Mark Kovacsics,0.0009378867243685391,110
Victor Hugo Ribeiro Colonese,0.0009285880311570506,111
Denis Adeev,0.0009223372742863925,112
Noam Offek,0.0009203721695017803,113
Ziyang Zhang,0.0009125307909446162,114
Kaiki Furuhata,0.000887617012562911,115
Ruan Breytenbach,0.0008816998540908572,116
Sander Crooijmans,0.0008813123798419031,117
Ziv Cohen,0.0008713081699553017,118
Piotr Wozniak,0.0008515543120039392,119
Phillip Seidler,0.0008490676452578654,120
Pasquale Giordano,0.000847968564268782,121
Eden Floresfertin,0.0008408993491374071,122
Netaniel Pushka,0.0008405592944893431,123
Ben Grinboim,0.0008207140308536318,124
Taiki Nonaka,0.0008118705133764047,125
Thomas Edward Raymond,0.0008059636766215044,126
Angel De Oña Ramirez,0.0008016249495314907,127
Burhanettin Hacisagir,0.0007924924972357058,128
Ruwen Straub,0.0007848154430114267,129
Matheus Emerim Evangelista,0.0007711101042710452,130
Marco Inglima,0.0007710641651088268,131
Yonatan Ahdut,0.0007677755846536732,132
David Farinango Berru,0.0007658457978848155,133
Hayden Paul Cotter,0.0007622688598384155,134
Ilay Ben-Peretz,0.0007554673725140303,135
Artem Mamushkin,0.0007527326494605565,136
Junbohang Zhao,0.0007455021719269812,137
Ruslan Sadykov,0.0007443129186965275,138
Connor Buck,0.0007421614689634672,139
Or Harel,0.0007418883882989189,140
Clement Kukla,0.0007417779663717898,141
Pol Gil,0.0007397380491308975,142
Vincent Crooijmans,0.0007370144209214856,143
Raben Severin Dommann,0.0007341441825658712,144
Asterios Daldogiannis,0.0007307442388255101,145
Joseph Deighan,0.0007273922571588982,146
Sebastien Dureux,0.0007194879896349061,147
Takeshi Toyoda,0.0007168361478856237,148
Shon Tokrov,0.0007054948212781103,149
Gaspard Tramier,0.0007046229247296108,150
Juan Manuel Morales,0.000704297396284259,151
Nathan Hughes,0.0007041985277173113,152
Eric Georges Brown,0.0006831725916649355,153
Jack Wilson,0.0006819610281161127,154
Tomas Peciar,0.0006807708928294429,155
Damian Blaum,0.0006799649403313859,156
Jonathan Bruno Rozenblat,0.0006778675626924059,157
Krzysztof Pielowski,0.0006761592954272176,158
