name,pagerank,rank
Florian Wellbrock,0.0679985628559437,1
Marc-Antoine Olivier,0.06743092103255804,2
Rob Muffels,0.061437446324995815,3
Kristof Rasovszky,0.04889685158645007,4
Gregorio Paltrinieri,0.03185838695123798,5
Ferry Weertman,0.025753690164955295,6
Jack Burnell,0.02018973163356975,7
Mario Sanzullo,0.016122304362970442,8
Jordan Wilimovsky,0.014774130831678218,9
Kirill Abrosimov,0.014675693070129954,10
Matteo Furlan,0.013743184267257307,11
Andreas Waschburger,0.013522558476025855,12
Simone Ruffini,0.013496478254026474,13
Alberto Martinez,0.012389159995797448,14
David Aubry,0.012372877710364955,15
Kai Graeme Edwards,0.011518869059003648,16
Axel Reymond,0.011241503075068653,17
Fares Zitouni,0.010953594821879211,18
Nicholas Sloman,0.010777274360221259,19
Logan Fontaine,0.010274303934652259,20
Hayden Paul Cotter,0.009502748101684048,21
Matej Kozubek,0.00931249709271085,22
Esteban Enderica Salgado,0.008750364310929681,23
Bailey Armstrong,0.008747090823641588,24
Tobias Patrick Robinson,0.008621481362054413,25
Marcel Schouten,0.008429961066447424,26
Marcello Guidi,0.008207585191321028,27
Soren Dellef Meissner,0.008193816957616505,28
Athanasios Kynigakis,0.007652644729716367,29
Daniel Szekelyi,0.0073696998361678446,30
Niklas Frach,0.007247659153694164,31
Logan Vanhuys,0.0070892288627117574,32
Pepijn Smits,0.006937610790776164,33
Matan Roditi,0.006867440868143205,34
Andrea Manzi,0.00650694100850742,35
Guillem Pujol,0.006291409798620308,36
Allan Do Carmo,0.006243748414588792,37
Hector Thomas Cheal Pardoe,0.005838410832073578,38
Yuval Safra,0.005810132902955028,39
Dario Verani,0.005676534442078334,40
Krzysztof Pielowski,0.0054855008075987335,41
Christian Reichert,0.0053687164388323706,42
Hau-Li Fan,0.004756833921619884,43
Clement Batte,0.004347112865471912,44
Fernando Ponte,0.00422236119335481,45
Vitaliy Khudyakov,0.003955538057096889,46
Diogo Villarinho,0.003948089333591054,47
Brendan Casey,0.003836790155933684,48
Peter Galicz,0.0038364881783696423,49
Rafael Gil,0.00377206113839028,50
Pol Gil,0.0037622537690832287,51
Pasquale Sanzullo,0.00366910451690852,52
Raul Santiago Betancor,0.003637841043989397,53
Tiago Campos,0.0036323086143926196,54
Evgenii Drattcev,0.003360792924665575,55
Evgenij Pop Acev,0.003292387201993161,56
David Farinango,0.003120131687402172,57
Jiabao An,0.003045790363343519,58
Elliot Sodemann,0.003029107552598941,59
Alessio Occhipinti,0.0029325126761893996,60
Kirill Belyaev,0.0029202880748359417,61
Vit Ingeduld,0.002721541881990789,62
David Castro,0.0025765428339289066,63
Eric Hedlin,0.0025616439299269837,64
Damien Joly,0.0025512574701119094,65
David Heron,0.0024526249892392036,66
Mark Papp,0.002349924938483447,67
Franco Ivo Cassini,0.002315225677585892,68
Francesco Ghettini,0.002310632225311923,69
Shahar Resman,0.0022881953365200165,70
Alexandre Finco,0.0022477501524360934,71
Taishin Minamide,0.0022183929731372162,72
David Huszti,0.002210845460392831,73
David Brandl,0.002202297104630882,74
Alexis Vandevelde,0.0021916848352618607,75
Andrea Bianchi,0.002143826563555161,76
Igor Chervynskiy,0.0020919443010643836,77
Chad Ho,0.0019521852311005323,78
Takeshi Toyoda,0.001924718355344435,79
Federico Vanelli,0.001920686055273007,80
Jon Thomas Mckay,0.0019050053723146006,81
Nicholas Rollo,0.001901531351322061,82
Jean-Baptiste Clusman,0.0018767090614854065,83
Jules Wallart,0.0018653436109577729,84
Zhongyi Qiao,0.001841360025984588,85
Soeren Meissner,0.0018352338244274373,86
Denis Adeev,0.001806835993202343,87
Victor Colonese,0.0018025112468657233,88
Brennan Gravley,0.0017496503204200721,89
Simon Huitenga,0.0017460082851563112,90
Joaquin Moreno,0.0016886184368341915,91
Danie Marais,0.0016551072048064017,92
Clement Kukla,0.0016463211929084926,93
Yasunari Hirai,0.0016455543203157908,94
Domenico Acerenza,0.0015858160564007455,95
Michael Brinegar,0.0015718420587160354,96
Nicolas Masse-Savard,0.00156864378813149,97
Anton Evsikov,0.001561010504141226,98
Marcus Herwig,0.001545243652569168,99
Christian Keber,0.0015099545633421078,100
Artem Mamushkin,0.0014440704663428268,101
Gaspar Andrade Budino,0.0013863370059887174,102
Taylor Abbott,0.0013573044149629075,103
David Betlehem,0.001347605332782977,104
Yohsuke Miyamoto,0.0013445462151660563,105
Riku Kuwazoe,0.001341051380907246,106
Federico Salghetti-Drioli,0.0013399954538549337,107
Guillermo Vittorio Bertola,0.0013366128059707546,108
Lars Bottelier,0.0013273645474591398,109
Edoardo Stochino,0.0013134041989581796,110
Taiki Nonaka,0.0013063896624663437,111
Gergely Gyurta,0.001264329613677707,112
Tamas Farkas,0.001250376778138039,113
Jan Hercog,0.001250058306497612,114
Ferran Julia Tous,0.001224375290487299,115
Ido Gal,0.0012000696786760522,116
Sebastien Dureux,0.0011972188158064128,117
Lev Cherepanov,0.001192465270565499,118
Zoltán Drigan,0.001164082850333583,119
Hugo Saillard,0.0011625966727435424,120
Asterios Daldogiannis,0.0011525526749940956,121
Raben Severin Dommann,0.00113969403886961,122
Daniel Delgadillo,0.0011174938153100068,123
Alexander Studzinski,0.0011165119696101618,124
Enzo Roldan Munoz,0.0011160890071560802,125
Damian Blaum,0.0011056840590513797,126
Leo Ouabdesselam,0.001094654507236958,127
