name,pagerank,rank
Florian Wellbrock,0.06982758338228268,1
Marc-Antoine Olivier,0.06894773008481934,2
Rob Muffels,0.0620887586827758,3
Kristof Rasovszky,0.04864754556523735,4
Gregorio Paltrinieri,0.031984594804395,5
Ferry Weertman,0.025280091054519692,6
Jack Burnell,0.019934810893735146,7
Mario Sanzullo,0.01598332210732967,8
Kirill Abrosimov,0.014908662708216695,9
Jordan Wilimovsky,0.01476966888721826,10
Matteo Furlan,0.013514062399133575,11
Andreas Waschburger,0.013297868128030868,12
Simone Ruffini,0.013107178431710933,13
Alberto Martinez,0.01236967061795006,14
David Aubry,0.01226995848420832,15
Kai Graeme Edwards,0.011639421268100759,16
Fares Zitouni,0.011233455299047629,17
Axel Reymond,0.010994515163249972,18
Nicholas Sloman,0.010692450874227374,19
Logan Fontaine,0.010104476460114389,20
Hayden Paul Cotter,0.009684954720649923,21
Matej Kozubek,0.009412193589347624,22
Esteban Enderica Salgado,0.00881859694854572,23
Bailey Armstrong,0.008772758887716243,24
Tobias Patrick Robinson,0.008461474711769086,25
Marcello Guidi,0.00835696208910237,26
Marcel Schouten,0.008252835456987705,27
Soren Dellef Meissner,0.008006986236612872,28
Athanasios Kynigakis,0.007756244582145106,29
Daniel Szekelyi,0.007390490231406582,30
Niklas Frach,0.007320003394433322,31
Logan Vanhuys,0.0070532642590305245,32
Pepijn Smits,0.00687058368000828,33
Matan Roditi,0.006832643680262927,34
Andrea Manzi,0.006424357403152472,35
Guillem Pujol,0.006316399336630666,36
Allan Do Carmo,0.006002566390324438,37
Hector Thomas Cheal Pardoe,0.005994066765452918,38
Yuval Safra,0.005792769382784377,39
Dario Verani,0.005610625103782964,40
Krzysztof Pielowski,0.005473529621157341,41
Christian Reichert,0.005159937924148413,42
Hau-Li Fan,0.004765704582014161,43
Clement Batte,0.004380798004068995,44
Fernando Ponte,0.004047949697055034,45
Vitaliy Khudyakov,0.003900001102694911,46
Peter Galicz,0.0038858530958763666,47
Diogo Villarinho,0.0037893983753167974,48
Pol Gil,0.003781330211767105,49
Rafael Gil,0.0037660888831170074,50
Brendan Casey,0.0037414356225696716,51
Tiago Campos,0.0036869830777659586,52
Pasquale Sanzullo,0.0036213829195906066,53
Raul Santiago Betancor,0.003550328129332525,54
Evgenii Drattcev,0.0033589066106045292,55
Evgenij Pop Acev,0.003248299371558574,56
David Farinango,0.0031779107077625733,57
Jiabao An,0.003029039032845646,58
Elliot Sodemann,0.0030168571456233167,59
Alessio Occhipinti,0.0029523006911059335,60
Kirill Belyaev,0.002920768595983582,61
Vit Ingeduld,0.002739078995537831,62
David Castro,0.002617153996041451,63
Eric Hedlin,0.0026062748699473355,64
Damien Joly,0.0025825865472489393,65
David Heron,0.0024175363691588078,66
Franco Ivo Cassini,0.002313405282690708,67
Mark Papp,0.0023063551135541665,68
Francesco Ghettini,0.0022869028361206974,69
Shahar Resman,0.002249583724121914,70
David Huszti,0.002205086798282362,71
