name,pagerank,rank
Gregorio Paltrinieri,0.08708715386014383,1
Kristof Rasovszky,0.06553307703497054,2
Florian Wellbrock,0.05867984088090134,3
Domenico Acerenza,0.05705687361093081,4
Marc-Antoine Olivier,0.04961503059000231,5
Marcello Guidi,0.023870704409393057,6
Mario Sanzullo,0.02113496683908759,7
Dario Verani,0.020568036682700453,8
Axel Reymond,0.019212552887455304,9
Andrea Manzi,0.017168235292735496,10
Sacha Velly,0.016720348706539153,11
Hector Thomas Cheal Pardoe,0.016081435299456794,12
David Betlehem,0.015271550733330025,13
Matteo Furlan,0.013164069378855543,14
Athanasios Kynigakis,0.011791985142089187,15
Pasquale Sanzullo,0.011775596213028957,16
Ferry Weertman,0.011740654130558281,17
Matan Roditi,0.011623807019128983,18
Niklas Frach,0.011071836275726365,19
Logan Fontaine,0.010613113695202701,20
Kirill Abrosimov,0.010025561950232418,21
Marcel Schouten,0.00973409839607482,22
Jules Wallart,0.008642361260577327,23
Tobias Patrick Robinson,0.008331433180180484,24
Mykhailo Romanchuk,0.008189219876173496,25
Nicholas Sloman,0.008023835273194588,26
Alberto Martinez,0.007920187068337057,27
Rob Muffels,0.007690491076427974,28
Fares Zitouni,0.007668045818358484,29
Logan Vanhuys,0.007324119900078514,30
Daniel Szekelyi,0.006042572819572218,31
Tiago Campos,0.006030015138204093,32
Oliver Klemet,0.005564966576853839,33
Simone Ruffini,0.005272454132922534,34
Matej Kozubek,0.005145612590587801,35
Kai Graeme Edwards,0.004869573057176245,36
Taishin Minamide,0.0047899571858641896,37
Esteban Enderica Salgado,0.004779638059406927,38
Hau-Li Fan,0.004696605811594076,39
Peter Galicz,0.0045115348066951215,40
Jan Hercog,0.004325223984498827,41
Bailey Armstrong,0.004222017542479959,42
David Farinango,0.0038552963559885327,43
Lars Bottelier,0.0035577378759254364,44
Evgenij Pop Acev,0.003406574793919215,45
Brennan Gravley,0.003344884501166255,46
Guillem Pujol,0.0033298679416281776,47
Zalan Sarkany,0.003054502471604797,48
Franco Ivo Cassini,0.0030444879122976825,49
Enzo Roldan Munoz,0.002949566650129341,50
Michael Mcglynn,0.002807557011217467,51
Elliot Sodemann,0.002657268290857271,52
Andreas Waschburger,0.002650461580324951,53
David Huszti,0.0025558665604644287,54
Pepijn Smits,0.002532178649633907,55
Kyle Lee,0.002430458824032994,56
Jack Burnell,0.0022815500299422473,57
Joaquin Moreno,0.00222910642508569,58
Daniel Delgadillo,0.0021600468132259385,59
Vitaliy Khudyakov,0.0021044599351519254,60
Allan Do Carmo,0.0020866975567947863,61
Jordan Wilimovsky,0.0020566912461193656,62
Dylan Gravley,0.0020198785127906,63
Alessio Occhipinti,0.002014210513332015,64
Leo Ouabdesselam,0.00196455975306281,65
Jean-Baptiste Clusman,0.0018778794558129198,66
Hayden Paul Cotter,0.001830460027765357,67
Francesco Ghettini,0.0017997149755736113,68
Joey Tepper,0.0017920023814855422,69
Pol Gil,0.001744954177688885,70
Tamas Farkas,0.0017373482355627662,71
Vit Ingeduld,0.0017116150429908163,72
Fabio Dalu,0.0017007957162947854,73
Evgenii Drattcev,0.0016857815515176173,74
Adam Pinter,0.0016638952221537618,75
Clement Batte,0.0015958167800733923,76
Ben Langner,0.0015896944215223355,77
Alexis Vandevelde,0.0015794481414479976,78
Ido Gal,0.0015701879629927043,79
Ous Mellouli,0.00157018702393078,80
Davide Marchello,0.0015600417605970386,81
Matthieu Magne,0.0015495503053453313,82
Akos Kalmar,0.0015329509370732748,83
Martin Straka,0.0015185801794291899,84
Krzysztof Pielowski,0.0015112204121461982,85
Yuval Safra,0.0015085889294316841,86
Diogo Villarinho,0.001447612214213247,87
Diogo Cardoso,0.0014465471349055777,88
Ondrej Zach,0.0014417346561949257,89
Linus Schwedler,0.001411682847788124,90
Krzysztof Chmielewski,0.0013716896165881442,91
Christian Schreiber,0.00128916456402562,92
Edoardo Stochino,0.0012720170097397193,93
Michael Brinegar,0.0012667341138595852,94
Guillermo Vittorio Bertola,0.001249279194889664,95
Cheng-Chi Cho,0.0012407410659376434,96
Rafael Gil,0.0012281995129292333,97
Nathan Hughes,0.0011977600731041267,98
William Yan Thorley,0.0011819531149950503,99
Aaron Elias Schmidt,0.0011699075782471019,100
Alexandre Verplaetse,0.0011388773234919218,101
Takeshi Toyoda,0.0011263927798298387,102
Sebastien Dureux,0.0011048072122742932,103
Matias Diaz Hernandez,0.0010824228035930478,104
Mathieu Mathy Ben Rahou,0.001046211115066745,105
Denis Adeev,0.0010420276902554058,106
Federico Salghetti-Drioli,0.0010404907732916037,107
Sander Crooijmans,0.0010262464114050012,108
Bruce Hanson Almeida,0.0010231446773880624,109
Phillip Seidler,0.0010092847926996237,110
Giuseppe Ilario,0.001008260985652816,111
Michael Smirnov,0.0010048099546634086,112
Hunor Kovacs-Seres,0.0010005380953387714,113
Kirill Belyaev,0.0009979153854441961,114
David Castro,0.0009905765654114446,115
Clement Kukla,0.000988290925801497,116
David Brandl,0.0009493319150866081,117
Igor Chervynskiy,0.0009413642319309192,118
Taiki Nonaka,0.0008988898537661081,119
Simon Lamar,0.0008893097673614903,120
Ruwen Straub,0.0008877214387113213,121
Soeren Meissner,0.0008833078319975328,122
Taylor Abbott,0.0008766866972212571,123
Asterios Daldogiannis,0.0008705432434906639,124
Vincent Crooijmans,0.0008649366447131563,125
Lev Cherepanov,0.0008615283751097322,126
Vincenzo Caso,0.0008597481779879423,127
Omri Abdelshafi,0.0008588118327535574,128
David Aubry,0.0008509579771468663,129
Ruslan Sadykov,0.0008370866951647763,130
Mark Kovacsics,0.0008254229202171981,131
Ziyang Zhang,0.00081897466246126,132
Ivan Giovannoni,0.000818426863545132,133
Emir Batur Albayrak,0.0008150977206614004,134
Tomas Peciar,0.0008116740667687412,135
Nicolas Masse-Savard,0.0008081730173494822,136
Matheus Emerim Evangelista,0.0007957977191202388,137
Bogdan Petre,0.0007894883930677904,138
Raul Santiago Betancor,0.0007828309805316342,139
Ferran Julia Tous,0.0007766730806987637,140
Ruan Breytenbach,0.0007625239853682039,141
Noam Offek,0.0007522439200824344,142
Artem Mamushkin,0.0007367882048747219,143
