name,pagerank,rank
Kristof Rasovszky,0.04785288945487861,1
Ferry Weertman,0.042039477398981055,2
Rob Muffels,0.03203814167793788,3
Jack Burnell,0.028579616882601282,4
Simone Ruffini,0.027602612319824877,5
Florian Wellbrock,0.027354725445892666,6
Marc-Antoine Olivier,0.023177073007424318,7
Gregorio Paltrinieri,0.019751770542732736,8
Andreas Waschburger,0.019662528471504313,9
Matteo Furlan,0.017808455305829116,10
Mario Sanzullo,0.017220003113846024,11
Axel Reymond,0.01669361887182298,12
Allan Do Carmo,0.01607307338298205,13
David Aubry,0.015513635005967728,14
Christian Reichert,0.015054303448051051,15
Logan Fontaine,0.014870707215291924,16
Marcel Schouten,0.014686208123246416,17
Soren Dellef Meissner,0.014381018751652196,18
Tobias Patrick Robinson,0.013088287169726022,19
Jordan Wilimovsky,0.012924089379537412,20
Nicholas Sloman,0.011357992066821976,21
Andrea Manzi,0.011351280598233432,22
Fernando Ponte,0.010699362542860354,23
Kirill Abrosimov,0.009454636069001212,24
Alberto Martinez,0.00940467326165357,25
Pepijn Smits,0.009222633074022787,26
Diogo Villarinho,0.009220841491743827,27
Matan Roditi,0.008789334928658275,28
Federico Vanelli,0.007986911910935885,29
Kai Graeme Edwards,0.007528280140444293,30
Yuval Safra,0.007363072627419295,31
Yasunari Hirai,0.00729406011355385,32
Simon Huitenga,0.007156514564619394,33
Daniel Szekelyi,0.007140974876910889,34
Logan Vanhuys,0.007084838948027999,35
Matej Kozubek,0.006688947678935195,36
Krzysztof Pielowski,0.006589816123198172,37
Bailey Armstrong,0.006455008740938703,38
Brendan Casey,0.006102004939525198,39
Vitaliy Khudyakov,0.005640782494544104,40
Raul Santiago Betancor,0.005259861708756428,41
Evgenii Drattcev,0.0050051654149802696,42
Shahar Resman,0.004727821823810376,43
Dario Verani,0.004715457037187929,44
Pol Gil,0.004192732739746028,45
Mark Papp,0.0041547850008709615,46
Niklas Frach,0.003961646617466788,47
David Brandl,0.003948491928787829,48
Guillem Pujol,0.0038908990637276535,49
Hau-Li Fan,0.00375554685203076,50
Athanasios Kynigakis,0.0037057506272558344,51
Esteban Enderica Salgado,0.003672688411186814,52
Marcus Herwig,0.003576806196143286,53
Rafael Gil,0.0034520442784143207,54
Ventsislav Aydarski,0.0034200116109334754,55
Jiabao An,0.0033830979875544213,56
Pasquale Sanzullo,0.003285147027447277,57
Ivan Enderica Ochoa,0.003193587517315638,58
Clement Batte,0.00318583890845565,59
Chad Ho,0.0030957661876715174,60
Peter Galicz,0.0030544391352176066,61
Alexandre Finco,0.0030223583709663234,62
Taishin Minamide,0.002895350239885607,63
Elliot Sodemann,0.002870894735766357,64
