name,pagerank,rank
Gregorio Paltrinieri,0.08703865484301236,1
Kristof Rasovszky,0.06551024200220085,2
Florian Wellbrock,0.058654203841721625,3
Domenico Acerenza,0.05700324804179086,4
Marc-Antoine Olivier,0.04962216734798459,5
Marcello Guidi,0.023856318595956893,6
Mario Sanzullo,0.02113561284456414,7
Dario Verani,0.020562655579666758,8
Axel Reymond,0.019214999542466433,9
Andrea Manzi,0.017164724244541307,10
Sacha Velly,0.016703280593285946,11
Hector Thomas Cheal Pardoe,0.01608631216635578,12
David Betlehem,0.01526358404664583,13
Matteo Furlan,0.0131675262680319,14
Athanasios Kynigakis,0.011798609986367175,15
Pasquale Sanzullo,0.011771283517328932,16
Ferry Weertman,0.011749814879869452,17
Matan Roditi,0.011625548863366225,18
Niklas Frach,0.011071428201353099,19
Logan Fontaine,0.01061282494281252,20
Kirill Abrosimov,0.01003112590222964,21
Marcel Schouten,0.00973485921730772,22
Jules Wallart,0.008644352208897036,23
Tobias Patrick Robinson,0.008330729466374783,24
Mykhailo Romanchuk,0.008182224803463001,25
Nicholas Sloman,0.008024632845422059,26
Alberto Martinez,0.007925929647129721,27
Rob Muffels,0.007712519428343203,28
Fares Zitouni,0.007680615526002559,29
Logan Vanhuys,0.007325142788093444,30
Daniel Szekelyi,0.006048644784683558,31
Tiago Campos,0.006033673026746071,32
Oliver Klemet,0.005565616565529344,33
Simone Ruffini,0.005277727935783423,34
Matej Kozubek,0.005147393157491157,35
Kai Graeme Edwards,0.004874744598669424,36
Taishin Minamide,0.004791151177220208,37
Esteban Enderica Salgado,0.004784406186865954,38
Hau-Li Fan,0.004697592959226786,39
Peter Galicz,0.004513761132717109,40
Jan Hercog,0.004325253298191971,41
Bailey Armstrong,0.004226092343659101,42
David Farinango,0.00385989309147314,43
Lars Bottelier,0.003557320324971292,44
Evgenij Pop Acev,0.003407735564519109,45
Brennan Gravley,0.0033440270622044715,46
Guillem Pujol,0.0033327692932919664,47
Zalan Sarkany,0.0030534292865460697,48
Franco Ivo Cassini,0.0030463564360603762,49
Enzo Roldan Munoz,0.0029488402358542934,50
Michael Mcglynn,0.0028085984720880464,51
Elliot Sodemann,0.002659079653101148,52
Andreas Waschburger,0.0026537581914351654,53
David Huszti,0.0025588796659720857,54
Pepijn Smits,0.0025359544027028576,55
Kyle Lee,0.002428144840962969,56
Jack Burnell,0.0022881291269951152,57
Joaquin Moreno,0.00222848694074084,58
Daniel Delgadillo,0.002160254302070345,59
Vitaliy Khudyakov,0.0021073398051536583,60
Allan Do Carmo,0.002087281066573375,61
Jordan Wilimovsky,0.002061002998765,62
Dylan Gravley,0.0020188233685692024,63
Alessio Occhipinti,0.002016428659239344,64
