name,pagerank,rank
Gregorio Paltrinieri,0.09070773644307155,1
Domenico Acerenza,0.06935372991934143,2
Kristof Rasovszky,0.06437094778345485,3
Marc-Antoine Olivier,0.05310090069464138,4
Florian Wellbrock,0.04494945900028084,5
David Betlehem,0.024039565225524036,6
Dario Verani,0.02100269112429552,7
Marcello Guidi,0.02086484794720478,8
Logan Fontaine,0.019631572719623788,9
Andrea Manzi,0.019554841107870084,10
Matan Roditi,0.01916571854050629,11
Mario Sanzullo,0.01846267312489912,12
Axel Reymond,0.016747739814805485,13
Oliver Klemet,0.015094550055757218,14
Matteo Furlan,0.014293139748436438,15
Sacha Velly,0.013917911180767238,16
Hector Thomas Cheal Pardoe,0.013658060907694274,17
Athanasios Kynigakis,0.01155381110231643,18
Pasquale Sanzullo,0.011049266453928765,19
Nicholas Sloman,0.010797585129204118,20
Niklas Frach,0.009844651770886432,21
Marcel Schouten,0.009022287235777679,22
Mykhailo Romanchuk,0.00882366096423661,23
Ferry Weertman,0.00850899311134745,24
Logan Vanhuys,0.007952672435468417,25
Tobias Patrick Robinson,0.007640499644024722,26
Kirill Abrosimov,0.007415464262920225,27
Jules Wallart,0.007100712893122547,28
Alberto Martinez,0.006513837452811751,29
Fares Zitouni,0.005542805821124192,30
Tiago Campos,0.004943975414236677,31
Daniel Szekelyi,0.004777013893730101,32
Bailey Armstrong,0.004703535469432895,33
Hau-Li Fan,0.0047006367116253995,34
Rob Muffels,0.004658452373116537,35
Jan Hercog,0.004634984015333295,36
Esteban Enderica Salgado,0.0045518997242997,37
Matej Kozubek,0.004534102506855684,38
Taishin Minamide,0.004208585778699839,39
Kai Graeme Edwards,0.0041846659068449175,40
Simone Ruffini,0.00411631989469373,41
Lars Bottelier,0.0040973979078423725,42
Brennan Gravley,0.004070035111440448,43
Peter Galicz,0.0038267005029310524,44
Guillem Pujol,0.0036678769875271105,45
Enzo Roldan Munoz,0.003211990220114293,46
David Farinango,0.0030998624912742037,47
Zalan Sarkany,0.0029890416516127976,48
Kyle Lee,0.002854505202650538,49
Evgenij Pop Acev,0.0028020094472852174,50
Dylan Gravley,0.002689064803276168,51
Linus Schwedler,0.0026746480175433383,52
Elliot Sodemann,0.0026730944351706955,53
Martin Straka,0.002428920031556822,54
Franco Ivo Cassini,0.0023008678490523855,55
Michael Mcglynn,0.0022721091717971048,56
Ben Langner,0.0021823650399739555,57
Andreas Waschburger,0.0020655804892751777,58
Daniel Delgadillo,0.0019722463898817905,59
Jean-Baptiste Clusman,0.0019626221875910753,60
Joaquin Moreno,0.0019570861946381422,61
David Aubry,0.0019007214347540613,62
Vitaliy Khudyakov,0.0018302573497542384,63
Pepijn Smits,0.001811299338577017,64
Allan Do Carmo,0.0018077577382060272,65
Christian Schreiber,0.0017870403670461703,66
Joey Tepper,0.0017714292911936553,67
David Huszti,0.0017423042810681107,68
Fabio Dalu,0.001739279659346971,69
Leo Ouabdesselam,0.0017197174346258897,70
Adam Pinter,0.001676784460478381,71
Akos Kalmar,0.0016370191597315984,72
Diogo Cardoso,0.0016360541300927064,73
