name,pagerank,rank
Gregorio Paltrinieri,0.09291281719653868,1
Domenico Acerenza,0.07198189140299409,2
Kristof Rasovszky,0.06493685766884687,3
Marc-Antoine Olivier,0.05312847991261938,4
Florian Wellbrock,0.04504321684105692,5
David Betlehem,0.025077466948851174,6
Marcello Guidi,0.02142581564868103,7
Dario Verani,0.02126357169731598,8
Logan Fontaine,0.020168155391389934,9
Andrea Manzi,0.020032657198150023,10
Matan Roditi,0.019361606445180726,11
Mario Sanzullo,0.018342721150436222,12
Axel Reymond,0.016622697729657313,13
Oliver Klemet,0.01559106813213373,14
Matteo Furlan,0.014525171416094263,15
Sacha Velly,0.014455948334648616,16
Hector Thomas Cheal Pardoe,0.01341619779357772,17
Pasquale Sanzullo,0.011314903270517247,18
Athanasios Kynigakis,0.011150816044400987,19
Nicholas Sloman,0.01115052403323166,20
Niklas Frach,0.009940073830874207,21
Mykhailo Romanchuk,0.009297643477611032,22
Marcel Schouten,0.008772772376226754,23
Ferry Weertman,0.00798352355485193,24
Logan Vanhuys,0.007760153214562225,25
Tobias Patrick Robinson,0.0077374399723713775,26
Kirill Abrosimov,0.007205130926480781,27
Jules Wallart,0.006801428857541644,28
Alberto Martinez,0.006119377613992067,29
Fares Zitouni,0.00514753534783926,30
Bailey Armstrong,0.004745019041291444,31
Jan Hercog,0.004681652198057192,32
Esteban Enderica Salgado,0.004671849715399923,33
Tiago Campos,0.004630819628616012,34
Matej Kozubek,0.0045740476433662434,35
Daniel Szekelyi,0.004554961913795317,36
Hau-Li Fan,0.004540059915330431,37
Rob Muffels,0.004406087265345096,38
Brennan Gravley,0.004241546560560887,39
Taishin Minamide,0.0042381335803886476,40
Kai Graeme Edwards,0.004075190114422579,41
Simone Ruffini,0.004060250243683129,42
Lars Bottelier,0.004044813729851187,43
Peter Galicz,0.003793044327673098,44
Guillem Pujol,0.0034472640673348476,45
Enzo Roldan Munoz,0.0033417796230896394,46
Zalan Sarkany,0.0031198470525844496,47
Kyle Lee,0.003000947453741608,48
David Farinango,0.002959100476784187,49
Evgenij Pop Acev,0.002841102654650746,50
Dylan Gravley,0.002825197443659458,51
Linus Schwedler,0.00280458051777995,52
Elliot Sodemann,0.002673228780306433,53
Martin Straka,0.0025435084569944,54
Ben Langner,0.002265670666014382,55
Franco Ivo Cassini,0.002242693817204123,56
Michael Mcglynn,0.002223729334809385,57
Andreas Waschburger,0.0020136542958137773,58
Joaquin Moreno,0.0019730481459880327,59
Daniel Delgadillo,0.001920490506553085,60
Vitaliy Khudyakov,0.0018605453094618033,61
