name,pagerank,rank
Kristof Rasovszky,0.04894200315542453,1
Florian Wellbrock,0.03617773634144309,2
Ferry Weertman,0.03560471269958666,3
Rob Muffels,0.034333155551962584,4
Marc-Antoine Olivier,0.02748823666888754,5
Jack Burnell,0.0244013037801372,6
Simone Ruffini,0.02241957585846229,7
Gregorio Paltrinieri,0.022240434636270467,8
Mario Sanzullo,0.01763531867209202,9
Andreas Waschburger,0.016924372276879148,10
Jordan Wilimovsky,0.016474916009004432,11
Matteo Furlan,0.015589199747516984,12
David Aubry,0.015198486028499908,13
Axel Reymond,0.01460493066963572,14
Logan Fontaine,0.013377996673831612,15
Allan Do Carmo,0.013216627830619464,16
Marcel Schouten,0.012700203017915345,17
Soren Dellef Meissner,0.012632873761138249,18
Tobias Patrick Robinson,0.012520020188489613,19
Christian Reichert,0.01234648282076182,20
Alberto Martinez,0.012113274991377689,21
Nicholas Sloman,0.010307375319109188,22
Kirill Abrosimov,0.00943457381735372,23
Andrea Manzi,0.00923877842986204,24
Fernando Ponte,0.009168982546144662,25
Matan Roditi,0.008636287298197941,26
Matej Kozubek,0.008555414110120573,27
Kai Graeme Edwards,0.008282946206167445,28
Pepijn Smits,0.008071622382377467,29
Diogo Villarinho,0.008020037886036634,30
Logan Vanhuys,0.007890100532020968,31
Daniel Szekelyi,0.007678013287489506,32
Esteban Enderica Salgado,0.007656201840037835,33
Yuval Safra,0.007024266990577537,34
Krzysztof Pielowski,0.006900603697542012,35
Bailey Armstrong,0.0063682354174473535,36
Yasunari Hirai,0.0060230573490857595,37
Simon Huitenga,0.005943923095961805,38
Federico Vanelli,0.005860579263577176,39
Dario Verani,0.005363170658537746,40
Brendan Casey,0.00527208752272007,41
Guillem Pujol,0.005189826565228474,42
Hau-Li Fan,0.005184548250128077,43
Athanasios Kynigakis,0.005082093121463873,44
Evgenii Drattcev,0.005008544060213865,45
Vitaliy Khudyakov,0.004935060500507045,46
Raul Santiago Betancor,0.004888112802204061,47
Shahar Resman,0.004135791408785773,48
Niklas Frach,0.004071073266800807,49
Pol Gil,0.003978996625358343,50
Mark Papp,0.0038621655342817433,51
David Brandl,0.003806512841863337,52
Rafael Gil,0.003628145436200643,53
Jiabao An,0.0036113806004931938,54
Chad Ho,0.003275413779533979,55
Kirill Belyaev,0.0031548093372400087,56
Pasquale Sanzullo,0.003139963440202514,57
Marcus Herwig,0.0030260786336217967,58
David Heron,0.0030198284305393143,59
Alexandre Finco,0.0029912297816724106,60
Hayden Paul Cotter,0.0029263253880163426,61
Elliot Sodemann,0.0029056131226265305,62
Peter Galicz,0.0028784247386842788,63
Clement Batte,0.002876382371601965,64
Ventsislav Aydarski,0.0027949569695965115,65
Fares Zitouni,0.0027801056300870604,66
Marcello Guidi,0.00272979329687859,67
Ivan Enderica Ochoa,0.0026920346102125912,68
Evgenij Pop Acev,0.002682720386880162,69
Vit Ingeduld,0.0026624914267121356,70
Joaquin Moreno,0.0026510695630318146,71
Taishin Minamide,0.0025487271467054674,72
Jean-Baptiste Clusman,0.0025424013903087685,73
Caleb Hughes,0.0022691574767023893,74
Lachlan Colquhoun,0.0021986728054389226,75
Eric Hedlin,0.0021915273690086843,76
Andrea Bianchi,0.0021888941946027678,77
Oliver Signorini,0.002169841174340867,78
Nicolas Masse-Savard,0.0021480623367491187,79
David Huszti,0.0021183929090889666,80
Yohsuke Miyamoto,0.002102987615271976,81
Victor Johansson,0.002097742860334519,82
Shai Toledano,0.00209516983334193,83
Danie Marais,0.0020248660067190083,84
Franco Ivo Cassini,0.002013993890058842,85
Guillermo Bertola,0.0020009982099677584,86
Jon Thomas Mckay,0.001988477209459149,87
Michael Brinegar,0.001966515093123384,88
Alessio Occhipinti,0.0019300187325468061,89
Gaspar Andrade Budino,0.0019285343824314274,90
Taiki Nonaka,0.0019240919053617755,91
Victor Colonese,0.0019177244712778976,92
Igor Chervynskiy,0.001917609884035208,93
Zhongyi Qiao,0.0019058764091137894,94
Zoltán Drigan,0.0018542174193490113,95
Alexander Studzinski,0.0018450049594620206,96
Jack Brazier,0.0018107233399445026,97
Aubin Coccordano,0.0017667732245351246,98
Taylor Abbott,0.0017228344838257012,99
Damien Joly,0.0017133194416832657,100
Clement Kukla,0.0017077351488521586,101
Aleksandr Astapov,0.0016581405152739641,102
Nicholas Rollo,0.0016529600650865748,103
Alexis Vandevelde,0.0016495785542789566,104
Anton Evsikov,0.0016492390439842998,105
Enzo Roldan Munoz,0.0016037913939986024,106
Richard Weinberger,0.0015978640393663824,107
Ruwen Straub,0.0015882994251721631,108
Brennan Gravley,0.0015812147407492962,109
Takeshi Toyoda,0.0015712671141523591,110
Lars Bottelier,0.0015560550933730038,111
Tiago Campos,0.0014992636982193068,112
Hugo Saillard,0.0014661585640315935,113
Gergely Gyurta,0.0014019665276389542,114
Marwan Elamrawy,0.0013638399527717885,115
Edoardo Stochino,0.001322828772777294,116
Guillermo Vittorio Bertola,0.0013215118575313726,117
Asterios Daldogiannis,0.0013044414901995493,118
Hector Thomas Cheal Pardoe,0.0012977902438550987,119
Ferran Julia Tous,0.0012959643356024897,120
David Castro,0.0012741596876507694,121
Naim Mokhfi,0.0012685083676464563,122
Roman Kozhevnikov,0.0012524306485705542,123
Tamas Farkas,0.0012448385707956114,124
Francesco Ghettini,0.0012203525774618887,125
Simone Ercoli,0.001206729108179649,126
Damian Blaum,0.0012030023614872116,127
Daniel Delgadillo,0.0011585207302897225,128
Xavier Desharnais,0.0011486926399458639,129
Sergey Bolshakov,0.0011337665017599825,130
Arti Krasniqi,0.0011154978167475192,131
Planella Roger Coma,0.001112320787246138,132
Domenico Acerenza,0.0011093149953300021,133
Simon Lamar,0.0010840650903475935,134
Romain Beraud,0.0010829358000178165,135
Lijun Zu,0.0010812736896610065,136
David Farinango,0.001059728767033656,137
Yosuke Aoki,0.0010594679283649861,138
Mathieu Mathy Ben Rahou,0.0010539162316945733,139
Idan Mordel,0.0010442351151710612,140
Jules Wallart,0.001044104315159935,141
Levente Selmeci,0.0010378044656824733,142
Reilly Kennedy,0.0010291452224447583,143
Zoltán Márk Tabi,0.0010198353130885865,144
Georgios Arniakos,0.0010084601608320422,145
Nathan Hughes,0.0009894063007767474,146
Ruoyu Wang,0.0009858664478140308,147
Matheus Emerim Evangelista,0.0009680720824883577,148
Aquiles Balaudo,0.0009669034323924561,149
Baptiste Colmant,0.0009405696652683741,150
Raben Severin Dommann,0.0009207537071390175,151
Gordon John Mason,0.0009034288681012087,152
Edouard Lehoux,0.0008965229789890624,153
Timothy Shuttleworth,0.0008831513700592248,154
Chip Peterson,0.0008644443625767351,155
Ido Gal,0.0008609325519410595,156
Victor Hugo Ribeiro Colonese,0.0008594252056150049,157
Chris Deegan,0.0008572325640295786,158
Aleksandar Ilievski,0.0008524010633422202,159
Artem Mamushkin,0.0008406124856211428,160
Santiago Enderica,0.0008405717440557055,161
Maxence Dessoit,0.000839025647832957,162
Phillip Seidler,0.0008252113989187086,163
Dimitrios Negris,0.0008248446032357104,164
Theodore Smith,0.0008233482613301951,165
Ous Mellouli,0.0008116027272204525,166
Denis Adeev,0.0008044451358350921,167
Mathieu Mattelaer,0.0007960185792055122,168
Federico Salghetti-Drioli,0.0007678045504063038,169
Yunze Wang,0.0007674545079047104,170
Jose Paula Carvalho,0.0007626892561674382,171
Shuyi Liu,0.000759778826518537,172
Samuel Matte,0.0007536281476222845,173
Pablo Le Corre,0.0007349491342434052,174
Arturo Perez Vertti Ferrer,0.0007314715667783444,175
Eric Villaregut De Mingo,0.0007312268158091438,176
Luiz Gustavo Foratto G. De Barros,0.0007238271371240874,177
David Farinango Berru,0.000708839226315933,178
Spyridon Gianniotis,0.0007087096416557046,179
Fernando Betanzos,0.0006986385051978097,180
Diego Vera,0.000691925344422688,181
Antonio Arroyo,0.000689451674935958,182
David Sebesta,0.0006843813318288252,183
Vladislav Utrobin,0.0006806252275310152,184
Christopher Jedel,0.0006739148760661607,185
Alexandre Verplaetse,0.000664191574463974,186
Philippe Guertin,0.0006604218975904691,187
Samuel Pizzetti,0.0006533959976913039,188
Johndry Segovia,0.0006512156775014993,189
Marin Debril,0.0006473467110956387,190
Kaito Watanuki,0.0006393917071985816,191
Damien Cattin-Vidal,0.000633163547202154,192
Riku Kuwazoe,0.0006305257208396979,193
Bogdan Petre,0.0006266563682719298,194
Jan Hercog,0.0006242989919846326,195
Bertrand Venturi,0.0006231332691791702,196
Vojislav Sterba,0.0006169789999720573,197
Milan Fabian,0.0006067236770989891,198
William Yan Thorley,0.0006051137930593252,199
Yonatan Sharon Rosin,0.0006038715340700559,200
Michael Mcglynn,0.000602953309080566,201
Ziyang Zhang,0.0005956582432825606,202
Benjamin Brantu,0.000593293199582356,203
Matias Diaz Hernandez,0.0005924810375770877,204
Raben Dommann,0.0005852864989774735,205
Alexandre Lages Brion,0.0005825162990320165,206
Julien Zinsmeister,0.0005818509835953403,207
Kristian Kron,0.0005815561179138768,208
Jon Mckay,0.0005802890711070672,209
Ilia Okorokov,0.0005798978671518473,210
Richard Nagy,0.0005745953212916105,211
Martin Straka,0.0005734637233439147,212
Tomas Peciar,0.0005701485201448811,213
Ivan Fratic,0.0005644608075800883,214
Santiago Arteta,0.0005634106619756669,215
Joris Bouchaut,0.000558851803622959,216
Jules Remy,0.0005561683676303865,217
Dany Pedro Caille,0.0005503961638959152,218
Sander Crooijmans,0.0005499977268708621,219
Hugo Chopineau,0.0005488016496353675,220
David Pouliot,0.0005475815220143408,221
Christopher Bryan,0.0005428997366968954,222
Solomon Wright,0.0005413771913667074,223
Francesco Bianchi,0.0005403017299512557,224
Mateusz Sawrymowicz,0.0005358800755954574,225
Patrik Rakos,0.000533697928753962,226
Ruslan Sadykov,0.0005327558092547311,227
Peter Mandrup Madsen,0.0005301456203264842,228
Jingwei Weng,0.0005275637139110328,229
Bozhao Zhang,0.0005262360048277164,230
Edouard Belanger,0.0005245346882717427,231
Mathieu Sahuc,0.0005225978260787434,232
Roger Rabassa Iglesias,0.0005216078202903952,233
Davy Billiau,0.0005201356742493813,234
Diego Vera Delgado,0.0005174509781350315,235
Martinez Marcos Godoy,0.0005156835578867227,236
Leo Teule,0.000513743607998796,237
Noel Novoszath,0.0005122200124201043,238
Hugo Savignac,0.0005117244645883158,239
Wilder Carreno,0.0005092343178989974,240
T C Smith,0.0005087192829711835,241
Jan Kutnik,0.0005039210501529882,242
Igor Snitko,0.0005037478816522513,243
Vincent Crooijmans,0.0005015713266399127,244
Angel De Oña Ramirez,0.0004990219904969796,245
Sebastien Dureux,0.000497281066204261,246
Andrew Gemmell,0.0004948709220252115,247
Tamas Novoszaith,0.000493825281211772,248
Christian Keber,0.0004914488813544866,249
Juan Jose Segovia Ramos,0.0004905719564698935,250
Sean Ryan,0.0004899724583046232,251
Jan Micka,0.0004870963984459801,252
Leo Ouabdesselam,0.00048494681679682716,253
Anis Cheniti,0.0004821828109593169,254
Jeremias Munoz,0.000481753098126022,255
Alexis Amory,0.00048140330537189085,256
Baptiste Decamps,0.00047869702418844686,257
Bar Soloveychik,0.000477769002835003,258
Erwin Maldonado,0.00047566371756922163,259
Paul Lesprit,0.0004745213812266609,260
Diogo Nunes,0.00047247844272711227,261
Lidou Han,0.0004721573704605736,262
Eric Reuss,0.0004712571779298911,263
Adam Kris Orosz,0.0004688019644796458,264
Thomas Jansen,0.00046774357911640415,265
Akos Kalmar,0.0004673412582293364,266
Roger Coma,0.0004669166400295883,267
Jean-Baptiste Antonetti,0.0004664832721215104,268
Kane Rae Francis Radford,0.00046254357666138525,269
Wenhao Wang,0.0004625038853790591,270
Jarrod Poort,0.00046016745420758597,271
Escriba Pol Yagües,0.00045952988436149546,272
Amadou Ndiaye,0.00045907531886899,273
