name,pagerank,rank
Kristof Rasovszky,0.04886438818774731,1
Florian Wellbrock,0.03647288914282035,2
Ferry Weertman,0.03526994705111021,3
Rob Muffels,0.03423046290022497,4
Marc-Antoine Olivier,0.02752420990611601,5
Jack Burnell,0.024255828737153193,6
Gregorio Paltrinieri,0.022344412101034362,7
Simone Ruffini,0.022110522739684994,8
Mario Sanzullo,0.01759922491314314,9
Andreas Waschburger,0.016835031925330493,10
Jordan Wilimovsky,0.01640540192455938,11
Matteo Furlan,0.01549256144334574,12
David Aubry,0.015142371038125955,13
Axel Reymond,0.014827939624552401,14
Logan Fontaine,0.013332533905453477,15
Allan Do Carmo,0.013015430622469074,16
Marcel Schouten,0.012674559605419675,17
Soren Dellef Meissner,0.01255039831597474,18
Tobias Patrick Robinson,0.012474787421087397,19
Christian Reichert,0.012179711728706289,20
Alberto Martinez,0.012111327202875468,21
Nicholas Sloman,0.010327790680821795,22
Kirill Abrosimov,0.009354964544217317,23
Andrea Manzi,0.009333713446898241,24
Fernando Ponte,0.009059282403033726,25
Matej Kozubek,0.008848358072823713,26
Matan Roditi,0.008636669864147855,27
Kai Graeme Edwards,0.008304111229788212,28
Daniel Szekelyi,0.008032486137561818,29
Pepijn Smits,0.007979562410100548,30
Diogo Villarinho,0.00795066449353491,31
Logan Vanhuys,0.007898644105322473,32
Esteban Enderica Salgado,0.00764182616856517,33
Yuval Safra,0.007335915661056504,34
Krzysztof Pielowski,0.006847778798358549,35
Bailey Armstrong,0.006383710877603786,36
Yasunari Hirai,0.005933564608932505,37
Simon Huitenga,0.005856598049637055,38
Federico Vanelli,0.005646386990628628,39
Athanasios Kynigakis,0.005527949762275453,40
Dario Verani,0.005357288927611918,41
Brendan Casey,0.0052379520215390715,42
Guillem Pujol,0.005203102278415396,43
Hau-Li Fan,0.005190255445592592,44
Evgenii Drattcev,0.004946833541615926,45
Raul Santiago Betancor,0.004866281429788373,46
Vitaliy Khudyakov,0.004862469623979599,47
Shahar Resman,0.004101221709410138,48
Niklas Frach,0.004080075941153816,49
Pol Gil,0.003976801450079728,50
Mark Papp,0.0038418284723043803,51
David Brandl,0.003798199032589739,52
Rafael Gil,0.0037589865590622077,53
Jiabao An,0.003619038520165065,54
Chad Ho,0.0032487883264804996,55
Kirill Belyaev,0.003162186913278608,56
Pasquale Sanzullo,0.003126991488281198,57
Evgenij Pop Acev,0.003071563425571379,58
David Heron,0.003013340765185172,59
Marcus Herwig,0.0029964953294555835,60
