name,pagerank,rank
Kristof Rasovszky,0.04574288494210962,1
Ferry Weertman,0.04366836367774173,2
Rob Muffels,0.03543199979959644,3
Simone Ruffini,0.032112882838343404,4
Jack Burnell,0.032108525269707304,5
Florian Wellbrock,0.027067982282623252,6
Marc-Antoine Olivier,0.022197554931020925,7
Gregorio Paltrinieri,0.020052894316869865,8
Andreas Waschburger,0.019893160495449497,9
Matteo Furlan,0.018152881019512457,10
Axel Reymond,0.01810741056320652,11
Allan Do Carmo,0.01803602087323771,12
Mario Sanzullo,0.01774262002321101,13
Christian Reichert,0.017427508161271178,14
David Aubry,0.01631652099008973,15
Logan Fontaine,0.01606070337863535,16
Marcel Schouten,0.014997757504646178,17
Jordan Wilimovsky,0.014509880236942533,18
Soren Dellef Meissner,0.014260940944690707,19
Tobias Patrick Robinson,0.013762321077783888,20
Andrea Manzi,0.0122106190230912,21
Fernando Ponte,0.011162778878234735,22
Kirill Abrosimov,0.010761509839635865,23
Diogo Villarinho,0.010291971418847287,24
Federico Vanelli,0.010158077063754009,25
Pepijn Smits,0.009662655507235211,26
Alberto Martinez,0.008925886352393778,27
Yasunari Hirai,0.008410402793636538,28
Simon Huitenga,0.008158047519120264,29
Nicholas Sloman,0.007867792409114163,30
Matan Roditi,0.007152975081922267,31
Krzysztof Pielowski,0.006907089307526471,32
Brendan Casey,0.006670391772904428,33
Vitaliy Khudyakov,0.006642048160411289,34
Daniel Szekelyi,0.006596830365805887,35
Kai Graeme Edwards,0.006363429349635694,36
Logan Vanhuys,0.006360829649150383,37
Yuval Safra,0.006249753029877527,38
Matej Kozubek,0.005659679529766836,39
Evgenii Drattcev,0.005363752444494888,40
Raul Santiago Betancor,0.00525428151135122,41
Shahar Resman,0.0049026375778425295,42
Dario Verani,0.004901166245562272,43
Bailey Armstrong,0.0047576996505023965,44
Ventsislav Aydarski,0.004205030725149343,45
David Brandl,0.004010310209718555,46
Marcus Herwig,0.003980396242161312,47
Mark Papp,0.003964498347870484,48
Esteban Enderica Salgado,0.0037692516839616975,49
Caleb Hughes,0.0037679691451067026,50
Ivan Enderica Ochoa,0.0037269618255096866,51
Pasquale Sanzullo,0.0034712295843011493,52
Chad Ho,0.0033445386111246142,53
Lachlan Colquhoun,0.0033235733801329475,54
Guillem Pujol,0.003270908723071402,55
Pol Gil,0.003193637281764491,56
Niklas Frach,0.0031162645705464496,57
Guillermo Bertola,0.003115409639391689,58
Kirill Belyaev,0.003056463797017393,59
Jack Brazier,0.003049014189654836,60
Taishin Minamide,0.0030318183659211093,61
Hau-Li Fan,0.002974944813935599,62
Rafael Gil,0.0027968949377417123,63
David Heron,0.0027939539968095044,64
Marcello Guidi,0.002647026026512176,65
Alexandre Finco,0.002627370603415875,66
Andrea Bianchi,0.002600812861198812,67
Richard Weinberger,0.0025727917482759734,68
Oliver Signorini,0.0025479981967926855,69
Elliot Sodemann,0.0025071910365301775,70
Evgenij Pop Acev,0.002500400581133652,71
Jiabao An,0.002493738679859742,72
Joaquin Moreno,0.0024465369743341217,73
Shai Toledano,0.0024387645793709704,74
Jean-Baptiste Clusman,0.00241852372757036,75
Victor Johansson,0.002341404851277302,76
Alexander Studzinski,0.0022910504544692762,77
Aleksandr Astapov,0.0021962259134931474,78
Igor Chervynskiy,0.002196194809504986,79
Anton Evsikov,0.0021193136033653623,80
Clement Batte,0.002102241595942809,81
Vit Ingeduld,0.00202759094175267,82
Gaspar Andrade Budino,0.002019211005523081,83
Zoltán Drigan,0.001966525564830601,84
Yohsuke Miyamoto,0.0019207490105902247,85
Lijun Zu,0.0019009503265468822,86
Alexis Vandevelde,0.0018844400001547523,87
Aubin Coccordano,0.0018729578043548468,88
Enzo Roldan Munoz,0.0018188604368215198,89
Taiki Nonaka,0.0016802883172080418,90
Danie Marais,0.0016633064413463026,91
Nicolas Masse-Savard,0.0016500148582022814,92
Sergey Bolshakov,0.0016481799733995494,93
Michael Brinegar,0.0016456435323992736,94
Peter Galicz,0.0016423624277159773,95
Ruwen Straub,0.0015262659273896687,96
Alessio Occhipinti,0.0015135288510018268,97
David Huszti,0.001511866075806253,98
Simon Lamar,0.0014898705685434783,99
Edoardo Stochino,0.0014839911124370545,100
Spyridon Gianniotis,0.0014696936298319307,101
Nicholas Rollo,0.0014520818504230345,102
Roman Kozhevnikov,0.0014452695114056274,103
Timothy Shuttleworth,0.0014306042996520695,104
Marwan Elamrawy,0.0014302321164152503,105
Chip Peterson,0.001429054606734711,106
Xavier Desharnais,0.0014227681224199852,107
Damien Joly,0.001412655581444475,108
Victor Colonese,0.0013401529428826195,109
Hayden Paul Cotter,0.001329914327019038,110
Francesco Ghettini,0.0013297147777934556,111
Simone Ercoli,0.0013182895746026058,112
Franco Ivo Cassini,0.0012973602634572942,113
Yosuke Aoki,0.0012776881480547559,114
Clement Kukla,0.001263823282554627,115
Damian Blaum,0.0012533602002721095,116
Romain Beraud,0.0012516007286161692,117
Naim Mokhfi,0.0012262058320763082,118
Asterios Daldogiannis,0.0012053698095481052,119
Hugo Saillard,0.0011918205593553772,120
Athanasios Kynigakis,0.0011745128579648862,121
Idan Mordel,0.0011722260180711925,122
Arti Krasniqi,0.001147574172658131,123
Baptiste Colmant,0.0011414645265758958,124
Ruoyu Wang,0.00112985537923556,125
Matheus Emerim Evangelista,0.0011068814582903775,126
Taylor Abbott,0.001106665654983966,127
Santiago Enderica,0.0010987799868027925,128
Fares Zitouni,0.0010919670885115786,129
Aquiles Balaudo,0.0010748948394468552,130
Tamas Farkas,0.001068513747756352,131
Tiago Campos,0.0010676816067924076,132
Edouard Lehoux,0.0010638728419585727,133
Lars Bottelier,0.0010581450966502804,134
Eric Hedlin,0.0010505260382360523,135
Brennan Gravley,0.0010480252840505402,136
Takeshi Toyoda,0.0009847161325446407,137
Philippe Guertin,0.0009592529753106099,138
Dimitrios Negris,0.0009474057101469917,139
Levente Selmeci,0.0009451480177100632,140
Jose Paula Carvalho,0.0009434123450741334,141
Aleksandar Ilievski,0.0009367212783181969,142
Antonio Arroyo,0.0009365706853127681,143
Hector Thomas Cheal Pardoe,0.0009362826030735271,144
Zhongyi Qiao,0.0009358958891984398,145
Mathieu Mattelaer,0.0009347466852957762,146
David Farinango,0.0009236449362795454,147
Chris Deegan,0.0009233170109613347,148
Artem Mamushkin,0.0009156753148373676,149
Theodore Smith,0.000914123964969444,150
Benjamin Brantu,0.0009096235826825383,151
Damien Cattin-Vidal,0.0008948177759543594,152
Gordon John Mason,0.0008926202578079442,153
Johndry Segovia,0.0008826012728991,154
Jon Thomas Mckay,0.000878863003678381,155
Shuyi Liu,0.0008770364507284275,156
Georgios Arniakos,0.0008698194457326498,157
Luiz Gustavo Foratto G. De Barros,0.000851399640636505,158
Pablo Le Corre,0.000850527478137423,159
Ido Gal,0.000825977136247467,160
Nathan Hughes,0.0008001889768075698,161
Gergely Gyurta,0.0007893720396229603,162
Vladislav Utrobin,0.0007392785680904047,163
Maxence Dessoit,0.0007338202223597162,164
Richard Nagy,0.0007274026248707511,165
Kaito Watanuki,0.0007205790074155131,166
Yunze Wang,0.000718044930164778,167
Bertrand Venturi,0.00071641182268899,168
Ous Mellouli,0.0007140098403725072,169
Christopher Jedel,0.000712454500169019,170
Samuel Pizzetti,0.0006991463206048431,171
Hugo Chopineau,0.0006966798013485162,172
Zoltán Márk Tabi,0.0006962594597212799,173
Ferran Julia Tous,0.0006842807030110652,174
Riku Kuwazoe,0.0006741241010406685,175
Francesco Bianchi,0.0006721807321771025,176
Alex Meyer,0.0006692240858395957,177
Mateusz Sawrymowicz,0.0006666912042966012,178
Sean Ryan,0.0006577936259211345,179
Denis Adeev,0.0006549011063710272,180
Patrik Rakos,0.0006511858343670331,181
Andrew Gemmell,0.0006482405272905998,182
Ivan Fratic,0.000646722141710617,183
Kristian Kron,0.0006414045053374334,184
Ilia Okorokov,0.0006389540471334849,185
Roger Rabassa Iglesias,0.0006320470883026995,186
Christopher Bryan,0.0006295198765137916,187
Jingwei Weng,0.0006285605903744841,188
Anis Cheniti,0.0006243194150568384,189
Igor Snitko,0.0006190546455609018,190
Martinez Marcos Godoy,0.000615732670399496,191
Jan Hercog,0.0006153155494193834,192
Davy Billiau,0.0006127249414268367,193
Juan Jose Segovia Ramos,0.0006063811454529991,194
Planella Roger Coma,0.0006038082376887369,195
David Sebesta,0.000600631464489529,196
Erwin Maldonado,0.0005982406866991385,197
Joris Bouchaut,0.0005982387518600042,198
Eric Reuss,0.0005966990782449008,199
Jan Kutnik,0.0005964500642737475,200
Jan Micka,0.0005916783230567803,201
Peter Mandrup Madsen,0.0005913715062701918,202
Matias Diaz Hernandez,0.0005846173280871725,203
Noel Novoszath,0.0005835845219764809,204
Jack Alan Mcloughlin,0.0005823654346238076,205
Jarrod Poort,0.0005809515992792674,206
Tamas Novoszaith,0.0005801804690013566,207
Hugo Alberto Ribeiro,0.0005766336529928484,208
William Yan Thorley,0.0005713239713595044,209
Ruslan Sadykov,0.0005708707777830189,210
Jules Wallart,0.000570216725703829,211
Bozhao Zhang,0.0005693085188048265,212
Sebastien Dureux,0.0005647030518894389,213
David Pouliot,0.0005646912692177865,214
Thomas Jansen,0.0005616582427797509,215
Alexandre Verplaetse,0.0005605382305400486,216
Milan Fabian,0.0005598186066874875,217
Adam Kris Orosz,0.000558615479937723,218
Edouard Belanger,0.0005526515771129816,219
Kane Rae Francis Radford,0.0005523876977429124,220
Ziyang Zhang,0.0005516400964488554,221
Daniel Delgadillo,0.0005495599814756076,222
Vojislav Sterba,0.0005494024142443995,223
Akos Kalmar,0.0005490832577390405,224
Lidou Han,0.0005481336159979642,225
Yann Corbel,0.0005472536668934735,226
Paul Nitschke,0.0005450753244098754,227
Wenhao Wang,0.0005423122956961823,228
Jeremias Munoz,0.0005407597767959889,229
Solomon Wright,0.0005401911946853942,230
Jan Urbaniak,0.0005401888047080508,231
Charley Iriart,0.0005367858608250428,232
Bar Soloveychik,0.0005346744503230271,233
Jorgos Skotadis,0.0005298520022391793,234
Pierre Bouchon,0.000527608056203801,235
Christian Keber,0.0005265228178113086,236
David Castro,0.0005247565020570369,237
Matthias Schweinzer,0.0005228552329660539,238
Martin Straka,0.0005217691458000623,239
Mathieu Mathy Ben Rahou,0.0005199927530516775,240
Roger Coma,0.000519133859204484,241
Nico Manoussakis,0.0005186179767506671,242
Eric Villaregut De Mingo,0.0005182029873496569,243
Yuuya Kataoka,0.0005181730383996713,244
James Otley-Doe,0.0005136312354780226,245
Arturo Perez Vertti Ferrer,0.0005131615434375136,246
Julien Zinsmeister,0.0005126125565139763,247
Zibin Zhang,0.0005113458029265779,248
Manuel Tome Sanles,0.0005080200347496541,249
Fabien Schapman,0.0005020564089915675,250
Kenessary Kenenbayev,0.0004988252008405682,251
Arnau Honrubia Cerda,0.0004975838932077764,252
Yonatan Sharon Rosin,0.0004975392808246005,253
Stephanus J.L. Roodt,0.0004969356891082527,254
Tomi Stefanovski,0.0004950601300027077,255
Fernando Betanzos,0.0004919389502176764,256
Lu Liu,0.00048748144997865357,257
Haythem Abdelkhalek,0.0004864849340884032,258
Eliott Prybil,0.00048630666518715844,259
Soon Choy Kevin Yeap,0.0004862941413678177,260
Roman Karyakin,0.0004844826991183723,261
Diego Vera,0.0004843688931841526,262
Alon Lerner,0.0004836856235448505,263
Phillip Ryan,0.0004823329045682356,264
Alexandre Lages Brion,0.0004812918187429505,265
Kirill Dolgov,0.0004764598722200389,266
Katelnikof Alexander Dawson,0.00047608355886372274,267
Sander Crooijmans,0.0004733535202463626,268
Moritz Andreas Bartels,0.00047131006388178003,269
Szilard Galyassy,0.0004687282164523919,270
Mattias Glenesk,0.00046675959801849786,271
Baptiste Decamps,0.00046502306748461605,272
Ching Leung Sunny Poon,0.0004637772463745057,273
Cheng-Chi Cho,0.00046341202877867515,274
Max Brandenstein,0.0004625117840254338,275
Reilly Kennedy,0.0004624587327707189,276
Tsz Fung Tse,0.00046122993880822665,277
Mikhail Lipskii,0.00046017233047095535,278
Lupeng Liu,0.0004587434086144451,279
Vincent Crooijmans,0.00045743390330815856,280
Miguel Armijos,0.00045642420008456294,281
Kristof Monori,0.0004561184087697812,282
Lev Cherepanov,0.0004558292901631536,283
Gustavo Gutierrez,0.00045227374552355733,284
Jean-Baptiste Antonetti,0.00045217108250110975,285
