name,pagerank,rank
Gregorio Paltrinieri,0.08784666875148192,1
Domenico Acerenza,0.06653509006953139,2
Kristof Rasovszky,0.062138364221007054,3
Marc-Antoine Olivier,0.05028416360586029,4
Florian Wellbrock,0.04742124992440189,5
Marcello Guidi,0.021416810103158383,6
Dario Verani,0.02029484087267007,7
Mario Sanzullo,0.02010149755244542,8
Logan Fontaine,0.01962670924022687,9
Matan Roditi,0.019550895003334547,10
David Betlehem,0.019198112284411165,11
Andrea Manzi,0.018413395836718614,12
Axel Reymond,0.01826524326348954,13
Hector Thomas Cheal Pardoe,0.015196723679111138,14
Oliver Klemet,0.014824635296271867,15
Sacha Velly,0.014107021850619196,16
Matteo Furlan,0.013939381394951713,17
Athanasios Kynigakis,0.011425606486971092,18
Pasquale Sanzullo,0.011338613640392717,19
Niklas Frach,0.010345979127023718,20
Nicholas Sloman,0.010268924880576137,21
Ferry Weertman,0.010071272456348215,22
Marcel Schouten,0.009331717016653375,23
Mykhailo Romanchuk,0.009174380672778619,24
Kirill Abrosimov,0.008214437540700358,25
Tobias Patrick Robinson,0.008165215831322398,26
Logan Vanhuys,0.00803897114119852,27
Jules Wallart,0.007664550497130375,28
Alberto Martinez,0.007222057163769227,29
Fares Zitouni,0.005988640247950067,30
Rob Muffels,0.0055416289660454926,31
Tiago Campos,0.0054288652290142405,32
Daniel Szekelyi,0.005283136636837283,33
Hau-Li Fan,0.005061374225141134,34
Jan Hercog,0.00482906071765356,35
Matej Kozubek,0.0048244108486824745,36
Bailey Armstrong,0.00469097821974105,37
Simone Ruffini,0.004547642888123999,38
Taishin Minamide,0.004391973795882947,39
Lars Bottelier,0.004295267089720326,40
Kai Graeme Edwards,0.004196118979573037,41
Peter Galicz,0.004090651477921541,42
Esteban Enderica Salgado,0.004082921819824091,43
Guillem Pujol,0.0037582011797996444,44
Brennan Gravley,0.0034431719468919963,45
Enzo Roldan Munoz,0.0033624509815868772,46
David Farinango,0.003142742323540729,47
Zalan Sarkany,0.0030528434219144135,48
Evgenij Pop Acev,0.002849487866978862,49
Michael Mcglynn,0.0025995130088770023,50
Elliot Sodemann,0.002523208777945317,51
Franco Ivo Cassini,0.0024586874910525925,52
Kyle Lee,0.002340771081184533,53
Linus Schwedler,0.0023332790235126894,54
Martin Straka,0.0023232302266416125,55
Andreas Waschburger,0.0022039455036448738,56
Dylan Gravley,0.002121372775526491,57
Daniel Delgadillo,0.0021042240286321397,58
Joaquin Moreno,0.002014154537721303,59
Pepijn Smits,0.0020074380050207,60
David Huszti,0.001996036117485596,61
Vitaliy Khudyakov,0.001935650643659056,62
Allan Do Carmo,0.0018911728567476012,63
Jean-Baptiste Clusman,0.00188072096203388,64
Joey Tepper,0.0018312080704881884,65
Ben Langner,0.0018216345818481694,66
Leo Ouabdesselam,0.0018114723892530174,67
Fabio Dalu,0.001771371943428259,68
Adam Pinter,0.001692193953546369,69
Evgenii Drattcev,0.0016519242103809142,70
Davide Marchello,0.0016180089320814238,71
Diogo Cardoso,0.001594001300035255,72
Jordan Wilimovsky,0.0015727394981422784,73
Vit Ingeduld,0.0015566366948129076,74
Diogo Villarinho,0.0015426197690543984,75
Alessio Occhipinti,0.001533145910032104,76
Ondrej Zach,0.0015307059344676559,77
Akos Kalmar,0.0015292332513531224,78
Pol Gil,0.001518314236247281,79
Ous Mellouli,0.0015150349040004914,80
Jack Burnell,0.001509635764160033,81
Matthieu Magne,0.0015056032101918822,82
Ido Gal,0.0014980724142477392,83
Tamas Farkas,0.0014261287716393547,84
Yuval Safra,0.0013758854861201505,85
Krzysztof Chmielewski,0.0013677445233435562,86
Michael Brinegar,0.0013497752158588001,87
Alexis Vandevelde,0.0013072734933431485,88
Christian Schreiber,0.0012681382746262317,89
Guillermo Vittorio Bertola,0.001241496818499933,90
Cheng-Chi Cho,0.0012263717043423832,91
Krzysztof Pielowski,0.0012257104913570693,92
Francesco Ghettini,0.001219404514494104,93
Andrea Filadelli,0.0011759202906330487,94
Clement Batte,0.0011485915664577106,95
Aaron Elias Schmidt,0.0011418206262949894,96
Hayden Paul Cotter,0.001140525093151974,97
William Yan Thorley,0.001133149841892166,98
Giuseppe Ilario,0.0010972716212416923,99
Alexandre Verplaetse,0.0010887176746748382,100
Edoardo Stochino,0.0010700502906934605,101
Bruce Hanson Almeida,0.0010200295414023875,102
Matias Diaz Hernandez,0.0010111487730987269,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009954429020494217,105
Rafael Gil,0.0009787822259302395,106
Denis Adeev,0.0009719821112910902,107
Mathieu Mathy Ben Rahou,0.0009689969747624153,108
Sander Crooijmans,0.0009654110034921783,109
Vincenzo Caso,0.0009489185759478261,110
Clement Kukla,0.0009476354246217508,111
Phillip Seidler,0.0009359644411731315,112
Kirill Belyaev,0.0009324701812962076,113
Takeshi Toyoda,0.0009173485343655936,114
Simon Lamar,0.0008936600390689871,115
Federico Salghetti-Drioli,0.0008852053382988679,116
Taylor Abbott,0.000871225695317591,117
Asterios Daldogiannis,0.0008652948266296959,118
Taiki Nonaka,0.0008535916572093999,119
Omri Abdelshafi,0.0008523908097049331,120
Angel De Oña Ramirez,0.0008481260556906503,121
Sebastien Dureux,0.0008413420923082044,122
Ruwen Straub,0.0008360095443843689,123
Mark Kovacsics,0.0008307995419079069,124
Nathan Hughes,0.0008268964511096118,125
David Brandl,0.0008216378736152299,126
Ivan Giovannoni,0.0008108437913335971,127
Emir Batur Albayrak,0.0008083007848131818,128
Vincent Crooijmans,0.0008001139246495001,129
Nicolas Masse-Savard,0.0007960121162659275,130
Ziyang Zhang,0.0007947710543208626,131
Tomas Peciar,0.0007928023992283529,132
Ruslan Sadykov,0.0007770666185286362,133
Bogdan Petre,0.0007697092529898527,134
Ruan Breytenbach,0.0007625509405186048,135
Noam Offek,0.0007466196664743417,136
Igor Chervynskiy,0.000739884641671436,137
David Aubry,0.0007328517186728342,138
Raul Santiago Betancor,0.0007314324063583369,139
Ferran Julia Tous,0.0007231833045140035,140
Pasquale Giordano,0.0007231754419112604,141
Ziv Cohen,0.0007105690201075605,142
Artem Mamushkin,0.000704115722192355,143
Fernando Ponte,0.0006944704876754351,144
Hugo Saillard,0.0006921219605825115,145
David Castro,0.0006914098191521637,146
Eden Floresfertin,0.0006872450450696559,147
Netaniel Pushka,0.0006830302764531161,148
Planella Roger Coma,0.0006824798544671849,149
Victor Hugo Ribeiro Colonese,0.0006788771179565489,150
Jon Thomas Mckay,0.0006788647108505762,151
Lev Cherepanov,0.000668026995783787,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006604339241322591,154
Raben Severin Dommann,0.0006556969269100926,155
Burhanettin Hacisagir,0.0006503474409319272,156
Connor Buck,0.0006335033904750033,157
Junbohang Zhao,0.0006313971987488311,158
Piotr Wozniak,0.0006271072004625658,159
Anton Evsikov,0.0006223687181819343,160
Soeren Meissner,0.0006220164748487262,161
Juan Manuel Morales,0.0006164708691086882,162
Malek Louissi,0.0006161547820737788,163
Eric Hedlin,0.0006130201117782099,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005971212218518901,167
Joseph Deighan,0.0005920557912157704,168
Shahar Resman,0.0005920318619837981,169
Dimitrios Markos,0.0005902236234685841,170
Eric Georges Brown,0.0005898425883541647,171
Alexandre Finco,0.000586556945924328,172
Naim Mokhfi,0.0005831826042044927,173
Gaspard Tramier,0.0005818493170266059,174
Arshak Hambardzumyan,0.0005816355063811836,175
Soren Dellef Meissner,0.0005804826848473547,176
Samuel Matte,0.0005802816356238696,177
Aleksandr Stepanov,0.0005784905005334158,178
Federico Vanelli,0.0005774505531803296,179
Damian Blaum,0.0005768270619285511,180
Shon Tokrov,0.0005723079484760746,181
Gergely Gyurta,0.0005721880390167427,182
Yonatan Ahdut,0.0005689371102686834,183
Diego Vera,0.0005677170491837848,184
Reilly Kennedy,0.0005635685408435217,185
Johndry Segovia,0.0005608942408807148,186
David Farinango Berru,0.0005598986315486253,187
Alexander Grätz,0.0005583718528679221,188
Chin Ting Keith Sin,0.0005501650481178368,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
David Heron,0.0005489533603006611,191
Rui Meng,0.000544097128465277,192
Filippo Rinaldi,0.0005381874853521204,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005261002304677726,195
Kaiki Furuhata,0.0005181796225413315,196
Andrea Bianchi,0.0005164065630751709,197
Vladislav Utrobin,0.0005162069218392994,198
Zoltán Márk Tabi,0.0005144100697954319,199
Arturo Perez Vertti Ferrer,0.0005110722819737316,200
Georgios Arniakos,0.0005108076964797168,201
Alessio Sartoretto,0.0005080644635484146,202
Idan Angel,0.0005068168692743763,203
Eshkol Mazor,0.0005064364294312264,204
Valentin Duteil,0.0005059105478733587,205
Tanakrit Kittiya,0.0005046946100362797,206
Damien Joly,0.00050445235382862,207
