name,pagerank,rank
Florian Wellbrock,0.075931899128339,1
Marc-Antoine Olivier,0.07394887202508538,2
Rob Muffels,0.06422325605069479,3
Kristof Rasovszky,0.04730121458323443,4
Gregorio Paltrinieri,0.032001817601801215,5
Ferry Weertman,0.023862168586331334,6
Jack Burnell,0.019104305535561562,7
Kirill Abrosimov,0.01540825940491774,8
Mario Sanzullo,0.015373118344455665,9
Jordan Wilimovsky,0.014622181945765174,10
Matteo Furlan,0.012804147419383727,11
Andreas Waschburger,0.012522762411762131,12
Alberto Martinez,0.012270562802187933,13
Fares Zitouni,0.012177324146096074,14
Simone Ruffini,0.012048179989827355,15
David Aubry,0.011988131070704726,16
Kai Graeme Edwards,0.011890303823200348,17
Nicholas Sloman,0.010350206117323308,18
Hayden Paul Cotter,0.010254094865991987,19
Axel Reymond,0.010243263380436286,20
Logan Fontaine,0.009609442442866998,21
Matej Kozubek,0.009594345285241676,22
Esteban Enderica Salgado,0.00904372656801063,23
Marcello Guidi,0.008870942379917965,24
Bailey Armstrong,0.008810604394027506,25
Athanasios Kynigakis,0.008026038561147919,26
Tobias Patrick Robinson,0.007915531705766749,27
Marcel Schouten,0.007803993417174323,28
Niklas Frach,0.007533786648538908,29
Daniel Szekelyi,0.007402249572895,30
Soren Dellef Meissner,0.007382583191057507,31
Logan Vanhuys,0.00682305306975632,32
Pepijn Smits,0.006684644935275354,33
Matan Roditi,0.0065665007693039975,34
Hector Thomas Cheal Pardoe,0.006498806255771497,35
Guillem Pujol,0.006379796500616049,36
Andrea Manzi,0.006115380934404622,37
Yuval Safra,0.005676405837571574,38
Dario Verani,0.005430446393257873,39
Allan Do Carmo,0.005378407726327615,40
Krzysztof Pielowski,0.005334779284960521,41
Hau-Li Fan,0.004774417552569786,42
Christian Reichert,0.004543462221910082,43
Clement Batte,0.004483879931247185,44
Peter Galicz,0.004043589773117335,45
Tiago Campos,0.003880928289151579,46
Pol Gil,0.003838266074161146,47
Vitaliy Khudyakov,0.0038245903957979206,48
Rafael Gil,0.0037508608099499187,49
Fernando Ponte,0.0036801324280344716,50
Pasquale Sanzullo,0.003485277960625476,51
Brendan Casey,0.0034280461615750282,52
Evgenij Pop Acev,0.0034029445039771376,53
David Farinango,0.003366680808082525,54
Diogo Villarinho,0.0033115488007903586,55
Raul Santiago Betancor,0.0032562100659404777,56
Evgenii Drattcev,0.0032373426934280336,57
Alessio Occhipinti,0.0030134069518099257,58
Jiabao An,0.002964806634152518,59
Elliot Sodemann,0.0029487963180493447,60
Kirill Belyaev,0.0029070493191036915,61
Vit Ingeduld,0.002799649746227469,62
David Castro,0.0027527515733569846,63
Eric Hedlin,0.002745642650713259,64
Damien Joly,0.0026574836220262434,65
Francesco Ghettini,0.002412930707195125,66
Franco Ivo Cassini,0.00240080816931659,67
David Heron,0.0023129563485737555,68
Alexis Vandevelde,0.0022013216315051607,69
David Huszti,0.0021810204202506542,70
Taishin Minamide,0.002160615774060584,71
Andrea Bianchi,0.0021411665576924997,72
Mark Papp,0.0020750064076683686,73
Alexandre Finco,0.0020321746567180396,74
Shahar Resman,0.0020133087889078094,75
Igor Chervynskiy,0.0020068263560338207,76
Jules Wallart,0.0019708301427725705,77
Soeren Meissner,0.0019672724286177137,78
Takeshi Toyoda,0.0019606480832144906,79
Denis Adeev,0.0019595698658039923,80
Jon Thomas Mckay,0.0019472808712269417,81
Chad Ho,0.0018905430996216976,82
Nicholas Rollo,0.0018890202156057116,83
Zhongyi Qiao,0.001880380652308635,84
David Brandl,0.0018659351749978177,85
Federico Vanelli,0.0018610932103596694,86
Brennan Gravley,0.0018177380361544752,87
Jean-Baptiste Clusman,0.0018014065504276557,88
Victor Colonese,0.0017793941738925454,89
Domenico Acerenza,0.001729727930743548,90
Joaquin Moreno,0.0017018258172940132,91
Clement Kukla,0.001674218423980109,92
Danie Marais,0.001612404155309861,93
Christian Keber,0.001608409179635499,94
Anton Evsikov,0.0015629431237430228,95
Michael Brinegar,0.001554918657404297,96
Nicolas Masse-Savard,0.0015440278246990106,97
Artem Mamushkin,0.0015060860787262794,98
David Betlehem,0.0014550447661402465,99
Guillermo Vittorio Bertola,0.001438512687922168,100
Federico Salghetti-Drioli,0.0014184872537893669,101
Riku Kuwazoe,0.0014040475902459023,102
Marcus Herwig,0.001341318806676279,103
Taylor Abbott,0.0013358722227425793,104
Gaspar Andrade Budino,0.0013334110121782901,105
Edoardo Stochino,0.0013291546509914367,106
Gergely Gyurta,0.0013249731119448003,107
Jan Hercog,0.001322702232360184,108
Yohsuke Miyamoto,0.001296153634799871,109
Simon Huitenga,0.0012955496837569322,110
Lars Bottelier,0.0012875138966847487,111
Ferran Julia Tous,0.0012829556034285913,112
Taiki Nonaka,0.0012715163052634641,113
Lev Cherepanov,0.0012678332121070501,114
Tamas Farkas,0.0012593649151169204,115
Sebastien Dureux,0.0012531994914325142,116
Ido Gal,0.0012290518669556807,117
Raben Severin Dommann,0.0012281443385797884,118
Yasunari Hirai,0.0012039767037851372,119
Asterios Daldogiannis,0.0011804256810808928,120
Daniel Delgadillo,0.0011777847943167771,121
Leo Ouabdesselam,0.0011576183427143782,122
Hugo Saillard,0.0011417052729836463,123
Nathan Hughes,0.0011212582043024955,124
Damian Blaum,0.0011098981001373316,125
Planella Roger Coma,0.0010971159144220833,126
Idan Mordel,0.0010647426517267273,127
Mathieu Mathy Ben Rahou,0.0010629437042571678,128
Aleksandr Astapov,0.001052661422135526,129
Enzo Kihara,0.0010493217610962296,130
Reilly Kennedy,0.0010302458723128456,131
Vladislav Utrobin,0.00101235417339582,132
Jack Wilson,0.001010363076638744,133
Aubin Coccordano,0.0010052419570266789,134
Alexander Studzinski,0.0010026313747045473,135
Enzo Roldan Munoz,0.0009905109866676649,136
Zoltán Drigan,0.0009439301821540347,137
Zoltán Márk Tabi,0.0009412868287574031,138
Sacha Velly,0.0009402025316161239,139
Victor Johansson,0.0009243066037079493,140
Naim Mokhfi,0.0009144805251519732,141
Ruoyu Wang,0.0009018047166473596,142
Shai Toledano,0.0008735926049612873,143
Matheus Emerim Evangelista,0.0008721390138264683,144
Aquiles Balaudo,0.0008658093939229458,145
Ruwen Straub,0.0008564445928936445,146
Ziyang Zhang,0.0008537971941229907,147
Georgios Arniakos,0.0008440036607314734,148
Gordon John Mason,0.0008332108955701211,149
