name,pagerank,rank
Domenico Acerenza,0.06543176631459677,1
Gregorio Paltrinieri,0.06398837947553256,2
Kristof Rasovszky,0.0597070748592761,3
Marc-Antoine Olivier,0.04250809662508302,4
David Betlehem,0.04146857345779638,5
Florian Wellbrock,0.03858623954307149,6
Marcello Guidi,0.030850246862272942,7
Oliver Klemet,0.025334612606298806,8
Logan Fontaine,0.023800631918299286,9
Nicholas Sloman,0.022671563978380292,10
Mario Sanzullo,0.020275587656611877,11
Andrea Manzi,0.01863294374945722,12
Dario Verani,0.018458179698456246,13
Hector Thomas Cheal Pardoe,0.018274097500096065,14
Sacha Velly,0.013772425864298705,15
Athanasios Kynigakis,0.01361531483356367,16
Kyle Lee,0.013067968993766168,17
Matan Roditi,0.011647630000687133,18
Matteo Furlan,0.011410452617263337,19
Axel Reymond,0.011100343023079941,20
Pasquale Sanzullo,0.010841000421609596,21
Jules Wallart,0.010220024465176546,22
Bailey Armstrong,0.008536238157819337,23
Mykhailo Romanchuk,0.008514069586692742,24
Logan Vanhuys,0.007846009941772366,25
Niklas Frach,0.007381758936502701,26
David Aubry,0.007070394599015274,27
Marcel Schouten,0.006875504499884211,28
Tobias Patrick Robinson,0.00657035060405302,29
Andrea Filadelli,0.005541565383320123,30
Jean-Baptiste Clusman,0.005519825699665321,31
Jan Hercog,0.005445208841659478,32
Tiago Campos,0.005257071172101246,33
Rob Muffels,0.0051406508881336205,34
Martin Straka,0.005076489922535212,35
Brennan Gravley,0.004805614912422671,36
Esteban Enderica Salgado,0.0047859783384108295,37
Guillem Pujol,0.004645908221285016,38
Linus Schwedler,0.004348379349059363,39
Matej Kozubek,0.004121032328692462,40
Akos Kalmar,0.004064293655128597,41
Dylan Gravley,0.0040241775444438575,42
Taishin Minamide,0.00386078310783044,43
Carlos Garach Benito,0.003852297646897471,44
Paulo Strehlke Delgado,0.003837027604804941,45
David Farinango,0.0036668408408614627,46
Simone Ruffini,0.0035629569611022407,47
Joey Tepper,0.003508155963670848,48
Jack Wilson,0.003318834572666975,49
Ivan Giovannoni,0.0031750443755242915,50
Joaquin Moreno,0.003120608074758495,51
Fares Zitouni,0.0030977687774368552,52
Ziv Cohen,0.003057668955425935,53
Christian Schreiber,0.002931184995641083,54
Enzo Roldan Munoz,0.002912974653145903,55
Alberto Martinez,0.0028290619516002295,56
Lars Bottelier,0.0027002515893423855,57
Seres Hunor Kovacs,0.002672347666040875,58
Franco Ivo Cassini,0.0026701065314482905,59
Hau-Li Fan,0.0026272357929495406,60
Maor Goralnik,0.002585423474584322,61
Kai Graeme Edwards,0.002570764934576623,62
Pasquale Giordano,0.002501894279786171,63
Diogo Cardoso,0.0024255273812375747,64
Ivan Puskovitch,0.0024004203130736563,65
Giuseppe Ilario,0.002343819907656132,66
Ben Langner,0.002276266071313857,67
Fabio Dalu,0.0022606051932956644,68
Zalan Sarkany,0.002112036582076464,69
Peter Galicz,0.002085145309938881,70
Robert William Bonsall,0.0020253735312102702,71
Daniel Delgadillo,0.0019819277414881665,72
Ondrej Zach,0.0019051160879657936,73
Elliot Sodemann,0.0018053370740973506,74
Vincenzo Caso,0.0018036250152552017,75
Thomas Edward Raymond,0.0017892981933441442,76
Piotr Wozniak,0.001703347641201202,77
Kirill Abrosimov,0.0016371712650050064,78
Michael Brinegar,0.0016317772896294145,79
Nathan Hughes,0.0015978091624755002,80
Hunor Kovacs-Seres,0.0015900268709700622,81
Ferry Weertman,0.0015733358556646005,82
Kaiki Furuhata,0.0015606248180222342,83
Alexandre Finco,0.0015602255411027634,84
Diogo Villarinho,0.0015543155584302254,85
Davide Marchello,0.0015258745021083646,86
Cheng-Chi Cho,0.0015222718107926459,87
Adam Pinter,0.0014848968692825675,88
Tamas Farkas,0.0013909469284734191,89
Matheus Melecchi,0.0013238259848341617,90
Eric Hedlin,0.0013132451888278112,91
Daniel Szekelyi,0.001300518398962106,92
Asterios Daldogiannis,0.001269884858122654,93
Evgenij Pop Acev,0.0012650139794617603,94
Arshak Hambardzumyan,0.0012476400594613793,95
Vitaliy Khudyakov,0.0012387982425369252,96
Matthieu Magne,0.00122623862307887,97
Marco Inglima,0.0012148534607831247,98
Leo Ouabdesselam,0.0011492196118138211,99
Simon Lamar,0.0011390617272550203,100
Bernardo Gavioli,0.0011204235145688313,101
Luke Ellis,0.0011184945532077112,102
Yonatan Ahdut,0.0011091134513497363,103
Ido Gal,0.0010979390518995984,104
Alexis Vandevelde,0.0010813223103964748,105
Alejandro Puebla Martinez,0.0010637245125172392,106
Eden Floresfertin,0.0010411287724393504,107
Krzysztof Chmielewski,0.0010358228962171255,108
Connor Buck,0.0010356969147536635,109
Bruce Hanson Almeida,0.0010071812696544316,110
Filippo Rinaldi,0.0009890453846198761,111
William Yan Thorley,0.0009837192006886017,112
Noam Offek,0.0009558965115734192,113
Niccolo Ricciardi,0.0009384951219645519,114
Omri Abdelshafi,0.0009324566317972917,115
Sander Crooijmans,0.0009030410826262195,116
Andreas Waschburger,0.0008885324170748916,117
Lorenzo Cinquepalmi,0.0008857590243987795,118
Theo Druenne,0.0008790675881044385,119
Bartosz Kapala,0.0008694373245442051,120
Eric Georges Brown,0.0008634833773541182,121
Alexandre Verplaetse,0.0008616784083814639,122
Eshkol Mazor,0.0008505086786676555,123
Allan Do Carmo,0.0008433274872552549,124
Michael Smirnov,0.0008310515198535415,125
Michael Mcglynn,0.0008293316693197311,126
Joshua Brown,0.0008225192380122532,127
Yotam Warshavsky,0.0008125038795571287,128
Sebastiano Galessio,0.0007952722003033584,129
Emir Batur Albayrak,0.000794981847566359,130
Francesco Ghettini,0.0007895784430915433,131
Burhanettin Hacisagir,0.0007819043559516679,132
Robert George Thorpe,0.0007772953922833392,133
Aaron Elias Schmidt,0.0007771083022688161,134
Diego Vera,0.0007742594883512815,135
Gabriel Manteufel,0.0007709990431587817,136
Laszlo Galicz,0.0007571926767900347,137
Joseph Deighan,0.0007537166517799757,138
Atakan Ercan,0.0007477338823671279,139
Moritz Bockes,0.0007396214246672486,140
Netaniel Pushka,0.0007348660133213688,141
Jonathan Bruno Rozenblat,0.0007334424725192295,142
Johndry Segovia,0.0007282559336276361,143
Ben Grinboim,0.0007230886000265204,144
