name,pagerank,rank
Florian Wellbrock,0.07554053809317614,1
Marc-Antoine Olivier,0.07362980037271981,2
Rob Muffels,0.06408881562201318,3
Kristof Rasovszky,0.047400710457731005,4
Gregorio Paltrinieri,0.032007385462597245,5
Ferry Weertman,0.02394626089978212,6
Jack Burnell,0.01915633363504121,7
Mario Sanzullo,0.015407909469758325,8
Kirill Abrosimov,0.015370620961723567,9
Jordan Wilimovsky,0.014638060147653955,10
Matteo Furlan,0.012849808365433701,11
Andreas Waschburger,0.012575237191901043,12
Alberto Martinez,0.012283406942863458,13
Fares Zitouni,0.012120035554771997,14
Simone Ruffini,0.012109935487672703,15
David Aubry,0.012007459466122689,16
Kai Graeme Edwards,0.011879516824012167,17
Nicholas Sloman,0.010376932080450693,18
Axel Reymond,0.010289678948636033,19
Hayden Paul Cotter,0.01022163814677448,20
Logan Fontaine,0.009641388318826891,21
Matej Kozubek,0.00958017028058246,22
Esteban Enderica Salgado,0.009036421099283874,23
Marcello Guidi,0.008840406871755703,24
Bailey Armstrong,0.008812462777785713,25
Athanasios Kynigakis,0.00801473402653061,26
Tobias Patrick Robinson,0.007950172090257817,27
Marcel Schouten,0.007834396187339417,28
Niklas Frach,0.007524629208113167,29
Soren Dellef Meissner,0.0074226645745276015,30
Daniel Szekelyi,0.007403971448033821,31
Logan Vanhuys,0.006839088960314236,32
Pepijn Smits,0.006696486548720951,33
Matan Roditi,0.006578148535487491,34
Hector Thomas Cheal Pardoe,0.006469173959758687,35
Guillem Pujol,0.006382210960732204,36
Andrea Manzi,0.006126566282755893,37
Yuval Safra,0.005682720412440001,38
Dario Verani,0.005446023541739411,39
Allan Do Carmo,0.005415424408792042,40
Krzysztof Pielowski,0.005338509659008291,41
Hau-Li Fan,0.004777955009937114,42
Christian Reichert,0.004580686649762616,43
Clement Batte,0.00448021610271827,44
Peter Galicz,0.004036380202070791,45
Tiago Campos,0.0038718871244425683,46
Pol Gil,0.003835570184285567,47
Vitaliy Khudyakov,0.0038292706555541223,48
Rafael Gil,0.003753979640328112,49
Fernando Ponte,0.0037032941566408238,50
Pasquale Sanzullo,0.003496107488748787,51
Brendan Casey,0.003449797480608345,52
Evgenij Pop Acev,0.003396434489884888,53
David Farinango,0.0033567762214520005,54
Diogo Villarinho,0.0033401788858398694,55
Raul Santiago Betancor,0.00327551926202763,56
Evgenii Drattcev,0.0032382762386842017,57
Alessio Occhipinti,0.0030118513629868804,58
Jiabao An,0.0029716439640434713,59
Elliot Sodemann,0.0029523908476376077,60
Kirill Belyaev,0.0029098602562473734,61
Vit Ingeduld,0.0027991354252354383,62
David Castro,0.002746489170478401,63
Eric Hedlin,0.0027398342223978397,64
Damien Joly,0.0026552619136864094,65
Francesco Ghettini,0.002408324956136027,66
Franco Ivo Cassini,0.0023982325936650166,67
David Heron,0.0023214981804107705,68
Alexis Vandevelde,0.002202733475734852,69
David Huszti,0.0021834277912562558,70
Taishin Minamide,0.002163869624900352,71
Andrea Bianchi,0.002143405728823177,72
Mark Papp,0.0020846834289968775,73
Alexandre Finco,0.002042938576912095,74
Shahar Resman,0.0020208925697882693,75
Igor Chervynskiy,0.0020065740653982273,76
Jules Wallart,0.001967978225540042,77
Soeren Meissner,0.0019625266307066727,78
Takeshi Toyoda,0.001960404271220998,79
Denis Adeev,0.0019531228682327104,80
Jon Thomas Mckay,0.0019477514268597092,81
Chad Ho,0.0018947789754547013,82
Nicholas Rollo,0.0018905908612594675,83
Zhongyi Qiao,0.00188052456450785,84
David Brandl,0.0018751787237216925,85
Federico Vanelli,0.0018597697112868457,86
Brennan Gravley,0.0018165942584353826,87
Jean-Baptiste Clusman,0.0018063390554238958,88
Victor Colonese,0.0017826563386193284,89
Domenico Acerenza,0.0017245641096350994,90
Joaquin Moreno,0.0017018641855570398,91
Clement Kukla,0.0016749969992123773,92
Danie Marais,0.001616368475102635,93
Christian Keber,0.001605109308874017,94
Anton Evsikov,0.0015639178719444964,95
Michael Brinegar,0.001556794527860751,96
Nicolas Masse-Savard,0.0015465464650749015,97
Artem Mamushkin,0.001504540641064146,98
David Betlehem,0.0014510494943426743,99
Guillermo Vittorio Bertola,0.001436184778701408,100
Federico Salghetti-Drioli,0.00141654261008466,101
Riku Kuwazoe,0.0014025233734709477,102
Marcus Herwig,0.0013500869026981956,103
Taylor Abbott,0.0013387217451282392,104
Gaspar Andrade Budino,0.0013376007924664221,105
Edoardo Stochino,0.0013264502031253846,106
Gergely Gyurta,0.0013239224690103626,107
Jan Hercog,0.0013208325203743136,108
Simon Huitenga,0.0013126020620385303,109
Yohsuke Miyamoto,0.0012983740323821362,110
Lars Bottelier,0.001287981670495638,111
Ferran Julia Tous,0.0012821846373646392,112
Taiki Nonaka,0.0012732276904451859,113
Lev Cherepanov,0.0012655535930916602,114
Tamas Farkas,0.0012601311900729798,115
Sebastien Dureux,0.001251733916765863,116
Ido Gal,0.00122783197641333,117
Raben Severin Dommann,0.0012253599178585117,118
Yasunari Hirai,0.0012205445406593398,119
Asterios Daldogiannis,0.0011805279333490229,120
Daniel Delgadillo,0.0011761499156479368,121
Leo Ouabdesselam,0.0011559785336064537,122
Hugo Saillard,0.0011437633098348625,123
Nathan Hughes,0.001121089360894311,124
Damian Blaum,0.0011081251122514442,125
Planella Roger Coma,0.0010967186008357462,126
Idan Mordel,0.0010641401260281542,127
Mathieu Mathy Ben Rahou,0.0010621489387764049,128
Aleksandr Astapov,0.0010538798796102125,129
Enzo Kihara,0.0010474185650290965,130
Reilly Kennedy,0.0010301077674773804,131
Vladislav Utrobin,0.0010117921402135373,132
Aubin Coccordano,0.001009222628482423,133
Jack Wilson,0.0010086592833308137,134
Alexander Studzinski,0.0010077363219085844,135
Enzo Roldan Munoz,0.0009972676232605769,136
Zoltán Drigan,0.0009489896655246207,137
Zoltán Márk Tabi,0.0009423628438678244,138
Sacha Velly,0.0009386572808297924,139
Victor Johansson,0.0009293500057318656,140
Naim Mokhfi,0.00091619639959927,141
Ruoyu Wang,0.0009033051151624988,142
Shai Toledano,0.0008775350145623798,143
Matheus Emerim Evangelista,0.000871876879709734,144
Aquiles Balaudo,0.0008652737594592316,145
Ruwen Straub,0.0008594739156760132,146
Ziyang Zhang,0.0008532560034774009,147
Georgios Arniakos,0.0008439227091229282,148
Gordon John Mason,0.0008346495390244923,149
Victor Hugo Ribeiro Colonese,0.0008072182120775205,150
Simone Ercoli,0.0007910979674448107,151
Romain Beraud,0.0007837440794538972,152
Phillip Seidler,0.0007806698358296767,153
Oliver Signorini,0.0007695381748440283,154
Maxence Dessoit,0.0007693342298150656,155
Samuel Matte,0.0007592084067839104,156
Yosuke Aoki,0.0007303223692203296,157
Bogdan Petre,0.0007255433245003506,158
William Yan Thorley,0.0007239376098894888,159
Ivan Enderica Ochoa,0.0007132319998550884,160
Yunze Wang,0.0007071880856774344,161
Roman Kozhevnikov,0.0007036523485934396,162
Eric Villaregut De Mingo,0.0006941395108360479,163
Aleksandar Ilievski,0.0006935734851022536,164
Matias Diaz Hernandez,0.0006876266192711926,165
Santiago Enderica,0.0006740786815307023,166
Ventsislav Aydarski,0.0006727501294030039,167
David Farinango Berru,0.0006657314394443615,168
Christopher Jedel,0.0006646762912193977,169
Michael Mcglynn,0.0006617491311297229,170
Marwan Elamrawy,0.0006492535779281247,171
Diego Vera,0.0006393742295782052,172
Fernando Betanzos,0.0006350414509600559,173
Arturo Perez Vertti Ferrer,0.0006349772011037997,174
Vojislav Sterba,0.0006251161554253976,175
Marin Debril,0.0006250412133861456,176
Alexandre Verplaetse,0.0006248158286521225,177
Chris Deegan,0.0006243643014331135,178
David Sebesta,0.0006239372837755876,179
Xavier Desharnais,0.0006229493618658433,180
Hao Han Wang,0.00061997248070849,181
Edouard Lehoux,0.0006136856431523271,182
Ous Mellouli,0.0006108140995116258,183
Ilia Okorokov,0.0006098513946465153,184
Bozhao Zhang,0.0006001663796694615,185
Santiago Arteta,0.0005878249640940676,186
Jose Paula Carvalho,0.0005865787488545248,187
Junbohang Zhao,0.0005854545922685879,188
Guillermo Bertola,0.000582100100301558,189
Yonatan Sharon Rosin,0.0005733477133998295,190
Raben Dommann,0.0005690811333778126,191
Samuel Pizzetti,0.0005683196536357833,192
Jon Mckay,0.0005671319883829955,193
Shuyi Liu,0.0005607677834196007,194
Joris Bouchaut,0.0005587901611468083,195
Baptiste Colmant,0.0005575890489718355,196
Martin Straka,0.000550093871384924,197
Cheng-Chi Cho,0.0005488640697700193,198
Tomas Peciar,0.0005434136708016705,199
Yonatan Ahdut,0.0005431036842244304,200
Levente Selmeci,0.0005403301106905181,201
Caleb Hughes,0.0005393457813954133,202
Dmitri Titov,0.0005362107195776497,203
Dimitrios Negris,0.0005341309176621891,204
Milan Fabian,0.0005326131411028362,205
Julien Zinsmeister,0.0005315232463857456,206
Kristian Kron,0.0005306755933296615,207
Ruslan Sadykov,0.0005305076944672118,208
Dany Pedro Caille,0.0005291602055792224,209
Ziv Cohen,0.0005262396072646333,210
Luiz Gustavo Foratto G. De Barros,0.0005231913881351358,211
Kirill Dolgov,0.0005144212627221629,212
Jules Remy,0.0005141521902762295,213
T C Smith,0.0005123950981092986,214
Alexandre Lages Brion,0.0005121739085273029,215
Sander Crooijmans,0.000505919658375674,216
Diego Vera Delgado,0.000505717101298581,217
David Pouliot,0.0005037630626511403,218
Chin Ting Keith Sin,0.0005032280986661884,219
Pablo Le Corre,0.0005028748475191612,220
Mathieu Sahuc,0.0005013869930157867,221
