name,pagerank,rank
Ferry Weertman,0.09065798905022326,1
Marc-Antoine Olivier,0.05574436676314596,2
Simone Ruffini,0.04939068559656747,3
Federico Vanelli,0.04305625771809506,4
Spyridon Gianniotis,0.04129558034127506,5
Jack Burnell,0.039742761853629675,6
Andreas Waschburger,0.030745228322543932,7
Christian Reichert,0.02544329138533138,8
Evgenii Drattcev,0.021178694771581217,9
Kirill Abrosimov,0.021004671692198894,10
Caleb Hughes,0.020429725304598464,11
Rob Muffels,0.01893088566162137,12
Lijun Zu,0.01765414306428859,13
Axel Reymond,0.015509946878144377,14
Allan Do Carmo,0.015077391054391884,15
Mark Papp,0.01413491527639802,16
Chip Peterson,0.013744152165165694,17
Daniel Szekelyi,0.011647477048206494,18
Marcel Schouten,0.011474411876220765,19
Jordan Wilimovsky,0.01039216314891166,20
Yasunari Hirai,0.010334331275279324,21
Damien Cattin-Vidal,0.010177965405589167,22
Chad Ho,0.009766071169355977,23
Ivan Enderica Ochoa,0.009761484875839183,24
Richard Weinberger,0.009343475882313034,25
Matteo Furlan,0.008592317965323833,26
Diogo Villarinho,0.008390762477727621,27
Sean Ryan,0.00787889063811546,28
Kristof Rasovszky,0.007782447727319141,29
Anton Evsikov,0.006894380494154657,30
Alex Meyer,0.006853233156390219,31
Ous Mellouli,0.006431250875666437,32
Vitaliy Khudyakov,0.006412909790711596,33
Philippe Guertin,0.006345042571285389,34
Ventsislav Aydarski,0.005840834705876114,35
Evgenij Pop Acev,0.005557770062081016,36
Simon Huitenga,0.00504721920418873,37
Logan Fontaine,0.004969765516267531,38
Soren Dellef Meissner,0.0047629114189714095,39
Mateusz Sawrymowicz,0.004471832404457294,40
Pepijn Smits,0.004302188498353624,41
Mario Sanzullo,0.004250309107950178,42
David Aubry,0.004238669289809375,43
Richard Nagy,0.004169509138763567,44
Esteban Enderica Salgado,0.004107869793734864,45
Patrik Rakos,0.0040737512824582725,46
Gergely Gyurta,0.004052487920003673,47
Jarrod Poort,0.003943085624947596,48
Guillermo Bertola,0.003939435366543584,49
Diego Vera,0.003937426987775881,50
Sergey Bolshakov,0.003929292066121049,51
Kirill Belyaev,0.003738567776982564,52
Yohsuke Miyamoto,0.0035902330383239724,53
Roman Karyakin,0.0034828369691495813,54
Dario Verani,0.003423858295731644,55
Krzysztof Pielowski,0.0033189726003411196,56
Damian Blaum,0.0033077874945430996,57
Andrea Bianchi,0.003215633478125814,58
Eric Hedlin,0.003189669244837463,59
Igor Chervynskiy,0.0030850359218933506,60
Jan Micka,0.00301103113256722,61
Erwin Maldonado,0.002914526989120073,62
Benjamin Brantu,0.0029096380515368286,63
Matej Kozubek,0.002852784888016613,64
Yuval Safra,0.002802086022070973,65
Francesco Bianchi,0.002799823631886315,66
Edoardo Stochino,0.0027690467011028397,67
Jingwei Weng,0.0027036769075092617,68
Jan Kutnik,0.002624927513571183,69
Antonio Arroyo,0.0025538351335599513,70
Daniel Delgadillo,0.002538985468307802,71
Soeren Meissner,0.002489958414552405,72
David Heron,0.0024832576599043603,73
Zhongyi Qiao,0.0024601507687054555,74
Joaquin Moreno,0.002447398701971153,75
Rafael Gil,0.002399822134255274,76
Shai Toledano,0.0023628670931012596,77
Christopher Bryan,0.0023189918687826746,78
Tobias Patrick Robinson,0.002200578472742132,79
Moritz Andreas Bartels,0.002166269668729895,80
Jiabao An,0.0021548118729721585,81
Kane Rae Francis Radford,0.0021244566733260055,82
Lidou Han,0.0019877569886111324,83
Matan Roditi,0.0019632311331703066,84
Nicolas Masse-Savard,0.0019530978052767379,85
Tomi Stefanovski,0.001913044071784315,86
Shahar Resman,0.0019048808335531669,87
Yuuya Kataoka,0.001900628705766786,88
Hugo Alberto Ribeiro,0.0018901279200076572,89
Ruoyu Wang,0.0018542571554575587,90
Matthias Schweinzer,0.0018383108065154576,91
Martin Carrizo Yunges,0.0018192285738098035,92
Santiago Enderica,0.001803395867090792,93
Davy Billiau,0.0017754935185191544,94
Xavier Desharnais,0.0017152403525303366,95
Brendan Casey,0.0017043854910337808,96
Phillip Ryan,0.0017022969579765506,97
Wenhao Wang,0.0016642968323442812,98
Andrea Manzi,0.0016347443825000414,99
Jan Urbaniak,0.001619506784606089,100
Matheus Emerim Evangelista,0.0016054117300109403,101
Artem Podyakov,0.0015764493856205088,102
Daniel Kober,0.0015534729217384254,103
Ivan Afanevich,0.0015356582295378961,104
Shuyi Liu,0.0015186042781242433,105
Bailey Armstrong,0.0014970964475364956,106
Yann Corbel,0.0014746038620033106,107
Soon Choy Kevin Yeap,0.0014639869182813102,108
Pol Gil,0.0014545599811542245,109
Thore Bermel,0.0014245032622786737,110
Aquiles Balaudo,0.001383376640685718,111
Bertrand Venturi,0.0013720942433867785,112
Luis Fernardo Bolanos Zuloaga,0.0013681206893057167,113
Aleksandar Ilievski,0.0013103511368615932,114
Mathieu Mattelear,0.001300172838152207,115
Wilder Carreno,0.0012990997596319966,116
Edouard Lehoux,0.0012812299698682637,117
Igor Snitko,0.001267315947133744,118
Arturo Perez Vertti Ferrer,0.0012571935391428289,119
Simone Ercoli,0.0012362931599555205,120
Tamas Novoszath,0.001228415329087391,121
Roman Kozhevnikov,0.0012241766234823385,122
Gustavo Gutierrez,0.0012173915399049033,123
Raul Santiago Betancor,0.001215294419251726,124
Marcus Herwig,0.0012085796320391216,125
Fernando Ponte,0.0012027012901302061,126
Timothy Shuttleworth,0.0011215590341224168,127
Ho Yin Kwan,0.0011214387214475386,128
Xinjie Ji,0.0011167834559221953,129
Aleksandr Astapov,0.0011138917929887039,130
Juan Jose Segovia Ramos,0.0011046522880570747,131
Marwan Elamrawy,0.0010946903673356605,132
Moritz Bartels,0.0010919849884063386,133
Kosuke Mimura,0.0010897467049974677,134
Riku Kuwazoe,0.00108946760814494,135
Vit Ingeduld,0.001087804570040526,136
Baptiste Colmant,0.0010871812842092625,137
Attila Kiss,0.001086211945259938,138
Cheng-Chi Cho,0.0010712531218985276,139
Rudolf Visser,0.0010295779359530972,140
Jo Miyazawa,0.0010086506873694997,141
Vasco Miguel Gaspar,0.000982388288156626,142
Alon Lerner,0.0009711191592995494,143
Alberto Martinez,0.0009641418821080591,144
Volodymyr Voronko,0.0009640739972515557,145
Adam Kris Orosz,0.0009599662795987179,146
Vasco Gaspar,0.000958490319726232,147
Mathieu Mattelaer,0.0009514765309569577,148
Gabriel Raul Villagoiz,0.0009461741008429679,149
Zoltán Drigan,0.0009365511812478465,150
Tamas Farkas,0.000922825352288204,151
Bar Soloveychik,0.0008950080620912826,152
Farid Zitouni,0.0008943834771045699,153
Johndry Segovia,0.0008921245577023778,154
Zibin Zhang,0.0008812884556869928,155
Adel Elbehiry,0.0008802661167003405,156
Tiago Silva Oliviera,0.0008760156031018769,157
Hugo Ribeiro,0.000865935169742494,158
Peter Mandrup Madsen,0.0008654181164040175,159
Matias Diaz Hernandez,0.0008610407304601852,160
Idan Mordel,0.0008585211308157634,161
Troyden Prinsloo,0.0008533791260102114,162
Yifan Zhao,0.0008415484784676053,163
Victor Johansson,0.000832760567739268,164
Karel Baloun,0.0008251234668470043,165
Gabriele Maria Mento,0.0008115113606057849,166
Marcos Godoy,0.0008092959407841891,167
Shuhei Matsumura,0.0008055122478287847,168
Hugo Chopineau,0.0008054781358093814,169
Edouard Belanger,0.0007969662809606502,170
Guillaume Boscher,0.0007961583703943659,171
Haythem Abdelkhalek,0.0007949416881137379,172
Guy Moskovich,0.0007944297583100026,173
Alexandre Valdagua Coutinho,0.0007918789245735277,174
Franco Ivo Cassini,0.0007893998546267064,175
