name,pagerank,rank
Florian Wellbrock,0.06849638592416406,1
Marc-Antoine Olivier,0.06784105343947087,2
Rob Muffels,0.061604799825112015,3
Kristof Rasovszky,0.04881935260647551,4
Gregorio Paltrinieri,0.03189007233937162,5
Ferry Weertman,0.025610346153956236,6
Jack Burnell,0.020111106956007253,7
Mario Sanzullo,0.016079022844490014,8
Jordan Wilimovsky,0.014770268086095247,9
Kirill Abrosimov,0.014737288569762853,10
Matteo Furlan,0.013675246939344656,11
Andreas Waschburger,0.013456127512663814,12
Simone Ruffini,0.01338711843336258,13
Alberto Martinez,0.01238005466935334,14
David Aubry,0.012346145774965227,15
Kai Graeme Edwards,0.011550916597378318,16
Axel Reymond,0.011169801507623147,17
Fares Zitouni,0.01102961794280259,18
Nicholas Sloman,0.010751465606745468,19
Logan Fontaine,0.010229112897870422,20
Hayden Paul Cotter,0.009551758326383837,21
Matej Kozubek,0.009336174902640703,22
Esteban Enderica Salgado,0.008765294173188427,23
Bailey Armstrong,0.00875251121998663,24
Tobias Patrick Robinson,0.008571875712705245,25
Marcel Schouten,0.008381606228484656,26
Marcello Guidi,0.008246518470603554,27
Soren Dellef Meissner,0.008137664392197947,28
Athanasios Kynigakis,0.0076804112721537724,29
Daniel Szekelyi,0.007373412575386059,30
Niklas Frach,0.007266021185617716,31
Logan Vanhuys,0.0070765588454334005,32
Pepijn Smits,0.006914982229101252,33
Matan Roditi,0.0068540902533997675,34
Andrea Manzi,0.006481129067880156,35
Guillem Pujol,0.0062964615191573176,36
Allan Do Carmo,0.006179514188054975,37
Hector Thomas Cheal Pardoe,0.005880236501989749,38
Yuval Safra,0.005801967990403137,39
Dario Verani,0.005658741890068493,40
Krzysztof Pielowski,0.00547900689852494,41
Christian Reichert,0.005307692381213189,42
Hau-Li Fan,0.004757595352831157,43
Clement Batte,0.0043544561844115,44
Fernando Ponte,0.004179193460570646,45
Vitaliy Khudyakov,0.003945660272062491,46
Diogo Villarinho,0.003902121450568254,47
Peter Galicz,0.0038490902489893594,48
Brendan Casey,0.0038087646156912546,49
Rafael Gil,0.0037694943368826042,50
Pol Gil,0.0037658006086251517,51
Pasquale Sanzullo,0.0036540494433432154,52
Tiago Campos,0.003646872134021608,53
Raul Santiago Betancor,0.003610793017315621,54
Evgenii Drattcev,0.003357970094151711,55
Evgenij Pop Acev,0.0033018293730521092,56
David Farinango,0.0031355901488876194,57
Jiabao An,0.0030400797017405955,58
Elliot Sodemann,0.0030247643604868184,59
Alessio Occhipinti,0.0029370407028618453,60
Kirill Belyaev,0.0029187029080456187,61
Vit Ingeduld,0.002723914134444821,62
David Castro,0.002587381459925454,63
Eric Hedlin,0.002572720502620731,64
Damien Joly,0.002558997886187935,65
David Heron,0.002441660933856804,66
Mark Papp,0.0023362838542524975,67
Franco Ivo Cassini,0.0023212214994011784,68
Francesco Ghettini,0.0023179837316777423,69
Shahar Resman,0.0022750267189274795,70
Alexandre Finco,0.0022319216579179597,71
Taishin Minamide,0.0022120677445980875,72
David Huszti,0.0022084634307946477,73
Alexis Vandevelde,0.002191109855354592,74
David Brandl,0.0021867312313827163,75
Andrea Bianchi,0.002143029753988734,76
Igor Chervynskiy,0.002093158517745091,77
Chad Ho,0.0019458586890603643,78
Takeshi Toyoda,0.0019265075011244302,79
Federico Vanelli,0.0019137307898497193,80
Jon Thomas Mckay,0.001906278834589052,81
Nicholas Rollo,0.0018997612167828775,82
Jules Wallart,0.001870821722493822,83
Jean-Baptiste Clusman,0.0018698618844143725,84
Soeren Meissner,0.0018433408160446387,85
Zhongyi Qiao,0.0018433286956274324,86
Denis Adeev,0.0018154177044364265,87
Victor Colonese,0.0018008364177500868,88
Brennan Gravley,0.0017531386731211075,89
Simon Huitenga,0.0017115073553361816,90
Joaquin Moreno,0.0016888715032235178,91
Danie Marais,0.0016508814133790965,92
Clement Kukla,0.0016461708173418346,93
Yasunari Hirai,0.001610957450935879,94
Domenico Acerenza,0.0015951489018862677,95
Michael Brinegar,0.0015686219632712935,96
Nicolas Masse-Savard,0.0015642833643758468,97
Anton Evsikov,0.0015600902073122647,98
Marcus Herwig,0.0015311943412451845,99
Christian Keber,0.0015160491564778548,100
Artem Mamushkin,0.0014470827689304303,101
Gaspar Andrade Budino,0.0013797591587210822,102
David Betlehem,0.0013543023944117584,103
Taylor Abbott,0.0013527790770559256,104
Riku Kuwazoe,0.0013449284968455582,105
Federico Salghetti-Drioli,0.0013443650796816577,106
Yohsuke Miyamoto,0.0013428221489399854,107
Guillermo Vittorio Bertola,0.0013405265481815126,108
Lars Bottelier,0.0013273852250697345,109
Edoardo Stochino,0.001315784670936329,110
Taiki Nonaka,0.001303529591439988,111
Gergely Gyurta,0.0012672616340415875,112
Jan Hercog,0.00125397417363458,113
Tamas Farkas,0.0012492894252029475,114
Ferran Julia Tous,0.0012259396484982413,115
Ido Gal,0.001202256311672804,116
Sebastien Dureux,0.0012004300936870552,117
Lev Cherepanov,0.0011969773100083381,118
Hugo Saillard,0.001159496288018335,119
Zoltán Drigan,0.0011560712285115658,120
Asterios Daldogiannis,0.001152292054208076,121
Raben Severin Dommann,0.0011445193429115567,122
Daniel Delgadillo,0.001120844583901709,123
Alexander Studzinski,0.0011077868512449842,124
Damian Blaum,0.0011075913826220796,125
Enzo Roldan Munoz,0.0011056207558268196,126
Leo Ouabdesselam,0.0010982793474624314,127
Idan Mordel,0.0010851082971350071,128
Aleksandr Astapov,0.0010839798897680913,129
Nathan Hughes,0.001083055618043202,130
Aubin Coccordano,0.0010820057027333594,131
Shai Toledano,0.0010647937872026547,132
Planella Roger Coma,0.0010510548641976807,133
Victor Johansson,0.0010218994397282527,134
Mathieu Mathy Ben Rahou,0.0010094547757963468,135
Zoltán Márk Tabi,0.0009977389475329611,136
Reilly Kennedy,0.00099340566259923,137
Enzo Kihara,0.0009903701860011064,138
Vladislav Utrobin,0.0009688823893563787,139
Jack Wilson,0.0009555640121134001,140
Naim Mokhfi,0.0009395288633708067,141
Ruwen Straub,0.0009282574635005408,142
Matheus Emerim Evangelista,0.0009047873135657352,143
Ruoyu Wang,0.0009041530614580993,144
Oliver Signorini,0.0008917835796139252,145
Sacha Velly,0.000889079948705619,146
Aquiles Balaudo,0.0008851647635891624,147
Romain Beraud,0.0008403715199535714,148
Gordon John Mason,0.00083646919366938,149
Ziyang Zhang,0.0008180585816370476,150
Simone Ercoli,0.0008179795631229191,151
Georgios Arniakos,0.0008152798786129759,152
Ivan Enderica Ochoa,0.0008080285972475677,153
Ventsislav Aydarski,0.0007936979456963025,154
Victor Hugo Ribeiro Colonese,0.0007728774137329107,155
Yosuke Aoki,0.000757836385379271,156
Phillip Seidler,0.0007566209197065487,157
Maxence Dessoit,0.0007457067025655956,158
Roman Kozhevnikov,0.0007378056225564978,159
Samuel Matte,0.0007237502403354907,160
Aleksandar Ilievski,0.0007181123381260844,161
Matias Diaz Hernandez,0.000702046939556141,162
Yunze Wang,0.0007009027429875686,163
William Yan Thorley,0.0006996236558208819,164
Bogdan Petre,0.0006900845749614123,165
Guillermo Bertola,0.0006886033774363497,166
Marwan Elamrawy,0.0006838723084104915,167
Eric Villaregut De Mingo,0.0006669862935674792,168
Edouard Lehoux,0.0006633389022778918,169
Xavier Desharnais,0.0006499570442324953,170
Christopher Jedel,0.0006494724342873473,171
Santiago Enderica,0.000648139786651785,172
David Farinango Berru,0.0006374012204318727,173
Chris Deegan,0.0006331728773367993,174
Caleb Hughes,0.0006309209458119104,175
Michael Mcglynn,0.0006304219124389123,176
Diego Vera,0.000611965527365868,177
Fernando Betanzos,0.000609744485176645,178
Arturo Perez Vertti Ferrer,0.0006065334958086638,179
Alexandre Verplaetse,0.0006027579655732353,180
Vojislav Sterba,0.0006018438503826728,181
Yonatan Sharon Rosin,0.0006011440315748359,182
Marin Debril,0.0006010153637611099,183
David Sebesta,0.0005997424067655768,184
Baptiste Colmant,0.0005968866607504286,185
Samuel Pizzetti,0.0005940705142945334,186
Hao Han Wang,0.0005913367708326072,187
Jose Paula Carvalho,0.0005890478276576494,188
Ilia Okorokov,0.0005887388676053272,189
Ous Mellouli,0.0005845007373789893,190
Lachlan Colquhoun,0.0005835951442965633,191
Bozhao Zhang,0.0005810123912661025,192
Levente Selmeci,0.0005754446337965051,193
Santiago Arteta,0.0005626794247915894,194
Dimitrios Negris,0.0005611413326671443,195
Shuyi Liu,0.0005601171072826149,196
Mathieu Mattelaer,0.0005558926907853509,197
Junbohang Zhao,0.0005539346046306365,198
Joris Bouchaut,0.0005459634130635705,199
Raben Dommann,0.0005437302324028067,200
Luiz Gustavo Foratto G. De Barros,0.0005431241437092989,201
Jon Mckay,0.0005421342897249447,202
Arti Krasniqi,0.0005377900669267491,203
Cheng-Chi Cho,0.0005281846550000892,204
Martin Straka,0.0005274216916040316,205
Jack Brazier,0.0005270176934287434,206
Milan Fabian,0.0005217265609722087,207
Tomas Peciar,0.0005200517008441466,208
Ruslan Sadykov,0.000517628558105748,209
Yonatan Ahdut,0.0005156988985706137,210
Julien Zinsmeister,0.0005124752297647622,211
Kristian Kron,0.0005112327916305622,212
Pablo Le Corre,0.0005101156603732297,213
Dmitri Titov,0.0005096576114212342,214
Dany Pedro Caille,0.0005069417863247253,215
Ziv Cohen,0.0005031660754701052,216
Kirill Dolgov,0.0004986618734947903,217
Jules Remy,0.0004943130448355251,218
T C Smith,0.0004941740049368816,219
Alexandre Lages Brion,0.0004925220767650642,220
Sander Crooijmans,0.0004871321608714333,221
David Pouliot,0.0004850121815925714,222
Diego Vera Delgado,0.00048342336863459656,223
Chin Ting Keith Sin,0.0004825061624758019,224
Theodore Smith,0.00048172612306101193,225
Bar Soloveychik,0.00048049599583052357,226
Mathieu Sahuc,0.00047948713318378725,227
Richard Weinberger,0.00047361591638601794,228
Hugo Savignac,0.00046950999731568664,229
Ivan Fratic,0.0004660156938027215,230
Leo Teule,0.0004632347381083227,231
Wilder Carreno,0.0004495729945488568,232
Lupeng Liu,0.00044928206012747674,233
Angel De Oña Ramirez,0.0004486858112174583,234
Daniel Polishschuk,0.00044740794011847995,235
Sergey Bolshakov,0.0004436722358497011,236
Vincent Crooijmans,0.00044311125259274776,237
Alexis Amory,0.00044202936380093114,238
Edouard Belanger,0.00043959547304185545,239
Solomon Wright,0.0004348272217874923,240
Diogo Nunes,0.00043383468048793203,241
Paul Lesprit,0.0004294910480250851,242
Aflah Prawira,0.00042252077859829685,243
Mattias Glenesk,0.0004202717352186893,244
Roger Coma,0.00042019405663617094,245
Peter Mandrup Madsen,0.00041844661912380447,246
Kaito Watanuki,0.0004164259236734985,247
Baptiste Decamps,0.00041566048789305884,248
Bertrand Venturi,0.00041057074349398645,249
Escriba Pol Yagües,0.00040942504270975445,250
Martinez Marcos Godoy,0.00040933940434707155,251
Jean-Baptiste Antonetti,0.00040588164409375985,252
Seppe Marichal,0.0004052081214259099,253
Amadou Ndiaye,0.00040255845957692504,254
Batuhan Ecrin Pinar,0.00040097035665777347,255
Simon Lamar,0.0004005248912662615,256
Corentin Gouezec,0.0003984347094886781,257
Stephanus J.L. Roodt,0.00039841570937933826,258
Simon Bachmann,0.00039556777100504734,259
Noel Novoszath,0.0003950425927567679,260
Lijun Zu,0.0003924889452060128,261
Long Cheng,0.00039112656642715973,262
Mats Baradat,0.00039033422252649007,263
Rodrigo Caballero,0.0003886588645798265,264
Jeremias Munoz,0.000388447311213646,265
Alexandre Mouilley,0.0003873685259729655,266
Roger Rabassa Iglesias,0.00038663341840608744,267
Thomas Jansen,0.00038642150256820045,268
Eliott Prybil,0.0003845254703116817,269
Szilard Galyassy,0.0003813337135017426,270
Jorgos Skotadis,0.00038041001695699166,271
Tamas Novoszaith,0.0003801134944272034,272
Kyllian Lemarchand,0.00037859723212642593,273
Fedor Matveev,0.00037756937409507514,274
Tzu-Cheng Liao,0.00037684788165617247,275
Paul Nitschke,0.0003766596096942902,276
Mingyu Lu,0.0003757529638421278,277
James Otley-Doe,0.00037498584177655616,278
Timothy Shuttleworth,0.000373090112751085,279
Kai-Wen Tseng,0.0003725675559162179,280
Malek Louissi,0.0003716567825052682,281
Nicolas Provenzano,0.00037110229285635895,282
Charley Iriart,0.00037092708876155275,283
Johndry Segovia,0.00036899258046851696,284
Max Brandenstein,0.0003687162865311293,285
Kenessary Kenenbayev,0.00036857901327004984,286
Manuel Tome Sanles,0.00036792186246893547,287
Allan Lopes Mamedio,0.00036722381045315453,288
Levy Orr Horev,0.0003660453232760455,289
Pierre Bouchon,0.00036493723048021615,290
Jan Adrian Urbaniak,0.00036363991096593335,291
Akos Kalmar,0.00035972884694897376,292
Lu Liu,0.000358974991074315,293
Fabien Schapman,0.0003575667916515762,294
Arnau Honrubia Cerda,0.000356376932160061,295
Seokhyun Park,0.0003549682499421877,296
Katelnikof Alexander Dawson,0.00035390349019015445,297
Marco Sonntag,0.00035368468732002804,298
Enrique Gutierrez Ramirez,0.00035220218461841433,299
Daigo Wada,0.0003519697067381688,300
Kristof Monori,0.0003505075452016175,301
Aaron Elias Schmidt,0.00034914031655287946,302
Tien-En Yang,0.0003490462828487442,303
Ching Leung Sunny Poon,0.00034859836045499933,304
Philippe Guertin,0.0003456089841406279,305
Diego Serida,0.00034468660908683416,306
Adam Kris Orosz,0.0003415822776789122,307
Juan Jose Segovia Ramos,0.00034117648148261306,308
Antonio Arroyo,0.0003401538840990495,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Martin Carrizo Yunges,0.00033959894326354625,311
Artur Pedroza,0.00033934102997413743,312
Nico Manoussakis,0.0003382690303277899,313
Guillaume Roux,0.0003380646692948778,314
Jakub Kacerovsky,0.0003359142551276855,315
Igor Snitko,0.000335809112039188,316
Santiago Petrucci,0.00033438431634246006,317
Mohamed Moselhy,0.0003343151256981922,318
Axel Parisot,0.0003342762092110419,319
Maximiliano Paccot,0.00033352185483452953,320
Ritchie Oh,0.0003314386068593417,321
Mlan Fábián,0.00033058151791667167,322
Philippe Landriault,0.00033057894814180524,323
Patrick Hussey,0.0003305432824730421,324
Zibin Zhang,0.00033041756115033313,325
Hugo Chopineau,0.0003296870016446433,326
Marcos Godoy,0.0003295821510960912,327
Diogo Manuel Marques,0.0003295645867452305,328
Mikhail Lipskii,0.00032940342377376763,329
Haythem Abdelkhalek,0.0003278455008471915,330
Richard Nagy,0.0003277526315146729,331
