name,pagerank,rank
Marc-Antoine Olivier,0.08368039990767814,1
Florian Wellbrock,0.08181836976153034,2
Rob Muffels,0.06110763276263189,3
Kristof Rasovszky,0.0477360006134756,4
Gregorio Paltrinieri,0.03454419159368065,5
Ferry Weertman,0.022393602630907852,6
Mario Sanzullo,0.018288945560634783,7
Jack Burnell,0.016753349043902174,8
Kirill Abrosimov,0.014676503780235915,9
Fares Zitouni,0.01345223743528192,10
Axel Reymond,0.013415656714072485,11
Matteo Furlan,0.013179211343910145,12
Alberto Martinez,0.012807459374253687,13
Logan Fontaine,0.012065749066089185,14
Jordan Wilimovsky,0.01186907230773166,15
Simone Ruffini,0.011496763968267865,16
Kai Graeme Edwards,0.010738385135824166,17
Hector Thomas Cheal Pardoe,0.01032512341514836,18
Matej Kozubek,0.009811484233306834,19
Andreas Waschburger,0.009785142964937762,20
Hayden Paul Cotter,0.009752383491787319,21
Athanasios Kynigakis,0.009623101907938086,22
Esteban Enderica Salgado,0.009517795610403886,23
David Aubry,0.009463740677283403,24
Daniel Szekelyi,0.008846381462546831,25
Marcello Guidi,0.008536201748481827,26
Nicholas Sloman,0.00842347531894152,27
Bailey Armstrong,0.007930584944492025,28
Logan Vanhuys,0.0076371567338049,29
Niklas Frach,0.007291730156981166,30
Marcel Schouten,0.006914550132749727,31
Pepijn Smits,0.006521606345879613,32
Tobias Patrick Robinson,0.0063612981970595445,33
Guillem Pujol,0.006156248312231315,34
Soren Dellef Meissner,0.005777527686590655,35
Matan Roditi,0.005764015687014094,36
Dario Verani,0.005561340851263432,37
Tiago Campos,0.0050697744532047515,38
Yuval Safra,0.005035316752474701,39
David Farinango,0.005034369608390296,40
David Huszti,0.005005207482656912,41
Andrea Manzi,0.004959075781625455,42
Krzysztof Pielowski,0.004810678158957062,43
Allan Do Carmo,0.004606336224697215,44
Peter Galicz,0.00436364049063637,45
Hau-Li Fan,0.004170292362183006,46
Clement Batte,0.004160257895177703,47
Franco Ivo Cassini,0.004095848320078784,48
Jules Wallart,0.004003735760431556,49
Vitaliy Khudyakov,0.0036201853945394286,50
Evgenij Pop Acev,0.0036002165787042103,51
Pol Gil,0.003566549104533051,52
Rafael Gil,0.003497515364278076,53
Alessio Occhipinti,0.0033421514119753876,54
Christian Reichert,0.0031201901853706035,55
Pasquale Sanzullo,0.0029748910485049964,56
Fernando Ponte,0.002963368288514374,57
Elliot Sodemann,0.0029259687500411136,58
Francesco Ghettini,0.0028436188629131064,59
Evgenii Drattcev,0.002834358567131097,60
Vit Ingeduld,0.0027802771585492773,61
David Castro,0.0027158290571078596,62
Eric Hedlin,0.0025844424565184673,63
Kirill Belyaev,0.0025269766318867307,64
Damien Joly,0.00252648970291952,65
Raul Santiago Betancor,0.0025108385275601523,66
Jiabao An,0.00247214510018162,67
Diogo Villarinho,0.0024299508108754798,68
Brendan Casey,0.0023628699635714545,69
Alexis Vandevelde,0.002176020530783042,70
Taishin Minamide,0.00204807590587037,71
Denis Adeev,0.002032487363804146,72
Soeren Meissner,0.002014273769604,73
Andrea Bianchi,0.0020100714616348003,74
Takeshi Toyoda,0.0019354142442816551,75
Igor Chervynskiy,0.001926702177067453,76
David Brandl,0.0018757634188260564,77
David Heron,0.0018591099619175591,78
Nicholas Rollo,0.0018338873208608017,79
Jon Thomas Mckay,0.0017876883368181727,80
Zhongyi Qiao,0.0017268453344376248,81
Alexandre Finco,0.0017210149304766283,82
Brennan Gravley,0.0017120749030678922,83
Domenico Acerenza,0.0017099667213266107,84
Mark Papp,0.0017077019852738305,85
Sebastien Dureux,0.0016827384579721702,86
Christian Keber,0.0016605862723923464,87
Shahar Resman,0.0016325358192305168,88
Joaquin Moreno,0.001604482555835581,89
Jean-Baptiste Clusman,0.0015995304941985914,90
Lars Bottelier,0.0015595740636526688,91
Guillermo Vittorio Bertola,0.0015560443586325537,92
Federico Salghetti-Drioli,0.0015494367134890295,93
David Betlehem,0.001539721557914157,94
Clement Kukla,0.0015284905842547834,95
Jan Hercog,0.0015094198256577983,96
Victor Colonese,0.0015045562246585294,97
Chad Ho,0.0014981351343962242,98
Leo Ouabdesselam,0.001491440658642762,99
Artem Mamushkin,0.0014893133076465282,100
Federico Vanelli,0.0014784555739755143,101
Edoardo Stochino,0.0014772145127122153,102
Anton Evsikov,0.0014757803746040807,103
Lev Cherepanov,0.0014384025538563927,104
Nicolas Masse-Savard,0.0014279857041201384,105
Michael Brinegar,0.0014227611978130715,106
Riku Kuwazoe,0.0013996594873606643,107
Danie Marais,0.0013806399595938323,108
Taylor Abbott,0.001302786603871851,109
Ferran Julia Tous,0.001241466991975231,110
Raben Severin Dommann,0.0012351932525885138,111
Gergely Gyurta,0.0012156915872604452,112
Damian Blaum,0.0012153068845998372,113
Ido Gal,0.0012137513699514491,114
Daniel Delgadillo,0.0011884359605672395,115
Mathieu Mathy Ben Rahou,0.00118126167822598,116
Taiki Nonaka,0.0011613537679917819,117
Gaspar Andrade Budino,0.0011589583311117256,118
Sacha Velly,0.0011463123085479676,119
Tamas Farkas,0.001126761513019105,120
Hugo Saillard,0.0011236666508424955,121
Yohsuke Miyamoto,0.0011089947738296803,122
Asterios Daldogiannis,0.0011028806948007418,123
Planella Roger Coma,0.0010914628427498253,124
Nathan Hughes,0.00108891624931674,125
Enzo Kihara,0.0010857668768633317,126
Marcus Herwig,0.0010575493991641606,127
Vladislav Utrobin,0.0010493625581940013,128
Jack Wilson,0.0010483964800624122,129
Aleksandr Astapov,0.001023232162952877,130
Idan Mordel,0.0009976060029843687,131
Reilly Kennedy,0.00098958401690942,132
Naim Mokhfi,0.0009579831246927508,133
Aquiles Balaudo,0.0009402369136958377,134
Matheus Emerim Evangelista,0.0009349207195675535,135
Simon Huitenga,0.0009133650162037373,136
Bogdan Petre,0.0008729236622690277,137
Victor Hugo Ribeiro Colonese,0.0008550998869269217,138
Ziyang Zhang,0.0008545275102469259,139
Zoltán Márk Tabi,0.0008528381306302038,140
Simone Ercoli,0.0008518180466621566,141
Alexander Studzinski,0.0008482970728868893,142
Aubin Coccordano,0.0008445707572562786,143
Ruoyu Wang,0.0008240682757232329,144
Zoltán Drigan,0.0008045964478545224,145
Yasunari Hirai,0.0007866770210277722,146
Victor Johansson,0.0007833284144529632,147
Maxence Dessoit,0.0007793049910622427,148
Samuel Matte,0.0007778700731397633,149
Ruwen Straub,0.0007777186451590506,150
Georgios Arniakos,0.0007761360206884734,151
Matias Diaz Hernandez,0.0007645157435529411,152
Enzo Roldan Munoz,0.0007642500165346514,153
Aleksandar Ilievski,0.0007526758049168305,154
Shai Toledano,0.0007453808887090908,155
William Yan Thorley,0.000739208669153172,156
Phillip Seidler,0.0007346221757513824,157
Guillermo Bertola,0.0007178995192263256,158
Santiago Enderica,0.0007110093127991209,159
Eric Villaregut De Mingo,0.0007088041680667534,160
Gordon John Mason,0.0007079988911563801,161
David Farinango Berru,0.0007052239143375038,162
Christopher Jedel,0.0006868251782665628,163
Roman Kozhevnikov,0.0006789674657161778,164
Yunze Wang,0.0006785941407029651,165
Michael Mcglynn,0.0006695535392900099,166
Vojislav Sterba,0.0006616789493041704,167
Yosuke Aoki,0.0006546720940968769,168
Ous Mellouli,0.0006505978168466342,169
David Sebesta,0.0006497325666232005,170
Ilia Okorokov,0.0006415205909702901,171
Alexandre Verplaetse,0.0006386936342903666,172
Xavier Desharnais,0.0006379607817275145,173
Arturo Perez Vertti Ferrer,0.0006342249604535653,174
Marin Debril,0.0006328002397909883,175
Diego Vera,0.000632050839894987,176
Romain Beraud,0.0006320366080149352,177
Edouard Lehoux,0.0006282007862697667,178
Hao Han Wang,0.0006276754900500898,179
Oliver Signorini,0.000626839718642574,180
Junbohang Zhao,0.0006152660458298273,181
Fernando Betanzos,0.0006144891945622395,182
Chris Deegan,0.0006079207754311267,183
Bozhao Zhang,0.0005995601554216651,184
Jon Mckay,0.0005983504206326568,185
Yonatan Sharon Rosin,0.0005946924492225033,186
