name,pagerank,rank
Florian Wellbrock,0.06504257589289456,1
Marc-Antoine Olivier,0.06498908059378833,2
Rob Muffels,0.06044338229289209,3
Kristof Rasovszky,0.04926669835377368,4
Gregorio Paltrinieri,0.03159742277331047,5
Ferry Weertman,0.026665501069971755,6
Jack Burnell,0.020670834620598814,7
Mario Sanzullo,0.01637185657079598,8
Jordan Wilimovsky,0.014776501333031678,9
Kirill Abrosimov,0.014297069187919403,10
Simone Ruffini,0.014193168992751956,11
Matteo Furlan,0.014155986136303244,12
Andreas Waschburger,0.013909545370966923,13
David Aubry,0.012542599867776874,14
Alberto Martinez,0.01243333197519055,15
Axel Reymond,0.011681853630955565,16
Kai Graeme Edwards,0.011301941786972719,17
Nicholas Sloman,0.010912475441402362,18
Logan Fontaine,0.010547549311086157,19
Fares Zitouni,0.010500590662200535,20
Hayden Paul Cotter,0.009201884582945232,21
Matej Kozubek,0.009168063604697844,22
Tobias Patrick Robinson,0.008921512007582197,23
Marcel Schouten,0.008731702967918867,24
Bailey Armstrong,0.008701017034914021,25
Esteban Enderica Salgado,0.008653803646381011,26
Soren Dellef Meissner,0.008531925701956397,27
Marcello Guidi,0.00797784461156836,28
Athanasios Kynigakis,0.007469333401223105,29
Daniel Szekelyi,0.007340855215550469,30
Logan Vanhuys,0.00715009300807503,31
Niklas Frach,0.00712831681220856,32
Pepijn Smits,0.007084392862204019,33
Matan Roditi,0.006944588010212298,34
Andrea Manzi,0.0066794584898062755,35
Allan Do Carmo,0.0066531740850432185,36
Guillem Pujol,0.006247774676146248,37
Yuval Safra,0.005860933312839952,38
Dario Verani,0.0057760687245257715,39
Christian Reichert,0.005752866424834298,40
Hector Thomas Cheal Pardoe,0.005586651898050485,41
Krzysztof Pielowski,0.005529500627403905,42
Hau-Li Fan,0.004744212036788543,43
Fernando Ponte,0.004500685963199148,44
Clement Batte,0.0043006694193748205,45
Diogo Villarinho,0.004233562515220891,46
Vitaliy Khudyakov,0.0040211829150811245,47
Brendan Casey,0.0040004616524642635,48
Raul Santiago Betancor,0.0037990008787533005,49
Rafael Gil,0.003784117301505389,50
Pasquale Sanzullo,0.0037577268181796008,51
Peter Galicz,0.0037575702690060943,52
Pol Gil,0.003741583679086994,53
Tiago Campos,0.0035419573551326968,54
Evgenii Drattcev,0.0033830915228656015,55
Evgenij Pop Acev,0.0032347382853321247,56
Jiabao An,0.0030737457346358614,57
Elliot Sodemann,0.003053874554545132,58
David Farinango,0.003025206670810431,59
Kirill Belyaev,0.002926974986612103,60
Alessio Occhipinti,0.002902487203338904,61
Vit Ingeduld,0.002705436039508097,62
David Heron,0.0025166838413573428,63
David Castro,0.002508499883242819,64
Damien Joly,0.0024983628314368496,65
Eric Hedlin,0.0024917184592626583,66
Mark Papp,0.002431210010096329,67
Shahar Resman,0.0023738140869889466,68
Alexandre Finco,0.002342396360501017,69
David Brandl,0.0022994538812741955,70
Franco Ivo Cassini,0.0022753103002244165,71
Francesco Ghettini,0.0022644761365919635,72
Taishin Minamide,0.002259552521816967,73
David Huszti,0.0022232306360812164,74
Alexis Vandevelde,0.0021929649119838877,75
Andrea Bianchi,0.002146094166650248,76
Igor Chervynskiy,0.002083718556088167,77
Chad Ho,0.001991845220748303,78
Federico Vanelli,0.0019820845091686437,79
Simon Huitenga,0.001971864730035058,80
Jean-Baptiste Clusman,0.0019186476172802429,81
Takeshi Toyoda,0.0019116056102125656,82
Nicholas Rollo,0.001911154547320876,83
Jon Thomas Mckay,0.0018943694169183982,84
Yasunari Hirai,0.0018740488756372135,85
Jules Wallart,0.0018303074343337835,86
Zhongyi Qiao,0.001826427190739216,87
Victor Colonese,0.001808009014057576,88
Soeren Meissner,0.0017844433144688899,89
Denis Adeev,0.0017556296189934675,90
Brennan Gravley,0.001726211508053378,91
Joaquin Moreno,0.001686285208380543,92
Danie Marais,0.0016781477641365072,93
Clement Kukla,0.0016457981353748081,94
Marcus Herwig,0.0016338265594488164,95
Nicolas Masse-Savard,0.0015963457111806611,96
Michael Brinegar,0.0015925059292311826,97
Anton Evsikov,0.0015662595282343078,98
Domenico Acerenza,0.0015272133479237796,99
Christian Keber,0.0014711280912667007,100
Gaspar Andrade Budino,0.0014276008795532885,101
Artem Mamushkin,0.0014249171864910374,102
Taylor Abbott,0.0013851327185516603,103
Yohsuke Miyamoto,0.0013532068412670903,104
Lars Bottelier,0.0013263428829224768,105
Taiki Nonaka,0.001324781623278314,106
Riku Kuwazoe,0.0013151308235606163,107
