name,pagerank,rank
Marc-Antoine Olivier,0.0581581527538421,1
Rob Muffels,0.0575965472998627,2
Florian Wellbrock,0.05686320047705742,3
Kristof Rasovszky,0.04934668955539976,4
Gregorio Paltrinieri,0.030094685229534957,5
Ferry Weertman,0.029578642364796466,6
Jack Burnell,0.0219408776319856,7
Mario Sanzullo,0.016839544210047633,8
Simone Ruffini,0.016573176722283478,9
Matteo Furlan,0.015274451564472956,10
Andreas Waschburger,0.014936159616708711,11
Jordan Wilimovsky,0.014659178196477909,12
Kirill Abrosimov,0.013191305597707982,13
David Aubry,0.013056496762154958,14
Axel Reymond,0.012903019760885717,15
Alberto Martinez,0.012402848674181448,16
Logan Fontaine,0.011234784556962297,17
Nicholas Sloman,0.011058035891443052,18
Kai Graeme Edwards,0.01049242391778673,19
Marcel Schouten,0.009882275946056505,20
Tobias Patrick Robinson,0.00969540160981451,21
Soren Dellef Meissner,0.009432954825665009,22
Fares Zitouni,0.009232722567769847,23
Matej Kozubek,0.008729802897130663,24
Bailey Armstrong,0.008411532709727042,25
Hayden Paul Cotter,0.00829472642427178,26
Esteban Enderica Salgado,0.00825321897274964,27
Allan Do Carmo,0.008142977972896972,28
Pepijn Smits,0.007554269464597938,29
Marcello Guidi,0.0073282897140689186,30
Andrea Manzi,0.007261638021978197,31
Daniel Szekelyi,0.00718578952201537,32
Logan Vanhuys,0.007124794166838433,33
Matan Roditi,0.007075106313361344,34
Christian Reichert,0.00697865684305351,35
Athanasios Kynigakis,0.006793419848020142,36
Niklas Frach,0.006678104513032807,37
Dario Verani,0.006235710743497295,38
Yuval Safra,0.005983882729884354,39
Guillem Pujol,0.005962620635920013,40
Krzysztof Pielowski,0.005675329718989839,41
Fernando Ponte,0.00543421842889379,42
Diogo Villarinho,0.0051427577861322925,43
Hector Thomas Cheal Pardoe,0.004865631645272924,44
Hau-Li Fan,0.00461919735044506,45
Brendan Casey,0.0044589370782917,46
Vitaliy Khudyakov,0.004381768020740289,47
Raul Santiago Betancor,0.0041661755792261135,48
Clement Batte,0.004118346743970311,49
Pasquale Sanzullo,0.003927388915144446,50
Rafael Gil,0.003745703752422623,51
Pol Gil,0.0036413015727734623,52
Evgenii Drattcev,0.003518470866880916,53
Peter Galicz,0.003492605451057786,54
Evgenij Pop Acev,0.003283556265434194,55
Tiago Campos,0.0032463262832391534,56
Jiabao An,0.0031333689502234096,57
Elliot Sodemann,0.0030796477565122765,58
Kirill Belyaev,0.002896768205167729,59
Simon Huitenga,0.002836482542033005,60
Alessio Occhipinti,0.0027823922967544447,61
David Farinango,0.0027390241772418124,62
Yasunari Hirai,0.0026947986548350902,63
Mark Papp,0.0026901691732668393,64
Shahar Resman,0.0026573222900440657,65
David Heron,0.0026474520977402887,66
Vit Ingeduld,0.002604283362174451,67
David Brandl,0.0025663175979283104,68
Alexandre Finco,0.002564518164156639,69
Taishin Minamide,0.0023927643740628748,70
Federico Vanelli,0.0023737642258390324,71
David Castro,0.002286611272344621,72
Damien Joly,0.0022840222792209967,73
Eric Hedlin,0.002253123269217276,74
David Huszti,0.002218971470117871,75
Andrea Bianchi,0.002171372667791713,76
Alexis Vandevelde,0.002157190649985254,77
Francesco Ghettini,0.0021369371324941296,78
Franco Ivo Cassini,0.0021235849808331274,79
Chad Ho,0.002110218409182395,80
Igor Chervynskiy,0.0020334140814298953,81
Jean-Baptiste Clusman,0.002009778035104482,82
Nicholas Rollo,0.0019143093271204665,83
Marcus Herwig,0.0019041823735176863,84
Takeshi Toyoda,0.0018369558803385225,85
Jon Thomas Mckay,0.001819117866118667,86
Zhongyi Qiao,0.0018016199898362216,87
Joaquin Moreno,0.0017879115519331616,88
Victor Colonese,0.0017750661524618943,89
Danie Marais,0.0016988146043487957,90
Jules Wallart,0.0016972413523034138,91
Nicolas Masse-Savard,0.0016722986108871486,92
Michael Brinegar,0.0016391968713458977,93
Soeren Meissner,0.0016241559442427382,94
Brennan Gravley,0.0016233979874284384,95
Clement Kukla,0.0016054847554301636,96
Denis Adeev,0.001590973456092748,97
Anton Evsikov,0.0015581085622415605,98
Gaspar Andrade Budino,0.0015322379453668726,99
Yohsuke Miyamoto,0.0014763997066370247,100
Taylor Abbott,0.0014332000244379572,101
Taiki Nonaka,0.0013799689171088672,102
Edoardo Stochino,0.0013724199655619383,103
Artem Mamushkin,0.001341447899385187,104
Enzo Roldan Munoz,0.001340602815322322,105
Christian Keber,0.001339598062467205,106
Domenico Acerenza,0.0013355767796037299,107
Zoltán Drigan,0.0013268202889797302,108
Alexander Studzinski,0.0013257405793100463,109
Victor Johansson,0.001310022946262937,110
Lars Bottelier,0.0012956503806042375,111
Shai Toledano,0.0012873299267075842,112
Tamas Farkas,0.0012518124799118725,113
Aubin Coccordano,0.001251616571626978,114
Riku Kuwazoe,0.0012449772816686905,115
Oliver Signorini,0.001229436789975098,116
Hugo Saillard,0.0012097495603596862,117
Guillermo Vittorio Bertola,0.0012087888189094638,118
Federico Salghetti-Drioli,0.00119825168626009,119
Ventsislav Aydarski,0.0011730436226028988,120
David Betlehem,0.0011729202193580457,121
Damian Blaum,0.001163527667718614,122
Gergely Gyurta,0.001162593902958461,123
Ferran Julia Tous,0.0011562695505807324,124
Aleksandr Astapov,0.0011484890977497319,125
Asterios Daldogiannis,0.0011451776518572776,126
Ivan Enderica Ochoa,0.0011317362482548383,127
Jan Hercog,0.0011269919222090647,128
Ido Gal,0.001118549437483447,129
Sebastien Dureux,0.0010941531806355166,130
Lev Cherepanov,0.0010601179193621933,131
Ruwen Straub,0.0010482319652297374,132
Idan Mordel,0.001029283785711431,133
Daniel Delgadillo,0.001012295356891274,134
Raben Severin Dommann,0.0010045968316381305,135
Matheus Emerim Evangelista,0.0010035816751824465,136
Planella Roger Coma,0.0009954846620674348,137
Naim Mokhfi,0.000994544776291666,138
Nathan Hughes,0.0009930929904339168,139
Zoltán Márk Tabi,0.0009893987285809422,140
Leo Ouabdesselam,0.000980555520598207,141
Ruoyu Wang,0.0009519010138417542,142
Mathieu Mathy Ben Rahou,0.0009498787790469504,143
Guillermo Bertola,0.0009483841924982992,144
