name,pagerank,rank
Kristof Rasovszky,0.04638116380804725,1
Ferry Weertman,0.04248610899975872,2
Rob Muffels,0.033183803288442726,3
Jack Burnell,0.029702895268994084,4
Simone Ruffini,0.029132452766569537,5
Florian Wellbrock,0.027317510341718736,6
Marc-Antoine Olivier,0.024182543347154226,7
Gregorio Paltrinieri,0.01988717396274411,8
Andreas Waschburger,0.019211276304026668,9
Matteo Furlan,0.018350760877236673,10
Allan Do Carmo,0.01715332332829982,11
Axel Reymond,0.017151406640911686,12
Mario Sanzullo,0.016692740942260937,13
David Aubry,0.016311576310485434,14
Christian Reichert,0.015886952663600233,15
Logan Fontaine,0.015385234349984223,16
Marcel Schouten,0.01425015837761301,17
Jordan Wilimovsky,0.013584268755188067,18
Soren Dellef Meissner,0.013424280257983895,19
Tobias Patrick Robinson,0.013210515426007187,20
Nicholas Sloman,0.011420024627051006,21
Andrea Manzi,0.011156930617404488,22
Fernando Ponte,0.010302438261108379,23
Kirill Abrosimov,0.010140403543990055,24
Pepijn Smits,0.009723636311240976,25
Alberto Martinez,0.009668108647853372,26
Diogo Villarinho,0.009628429800838964,27
Federico Vanelli,0.008471445096264001,28
Matan Roditi,0.007777344687481971,29
Yasunari Hirai,0.007735044605116387,30
Kai Graeme Edwards,0.007691852101569555,31
Yuval Safra,0.0076809393795334085,32
Simon Huitenga,0.007578249260941202,33
Logan Vanhuys,0.006871115716118968,34
Daniel Szekelyi,0.00682281169458753,35
Krzysztof Pielowski,0.006669004817152788,36
Bailey Armstrong,0.0065066367683303886,37
Brendan Casey,0.006281319628431817,38
Vitaliy Khudyakov,0.006096081765280478,39
Evgenii Drattcev,0.005452826859060401,40
Raul Santiago Betancor,0.005436130459733286,41
Matej Kozubek,0.005345906316618123,42
Shahar Resman,0.004854451505068573,43
Dario Verani,0.004823528850915023,44
Guillem Pujol,0.003935516925878671,45
David Brandl,0.0038974615766193374,46
Hau-Li Fan,0.003846596033021995,47
Mark Papp,0.0037944573912653463,48
Marcus Herwig,0.0037502154078769413,49
Esteban Enderica Salgado,0.003743724932813303,50
Ventsislav Aydarski,0.003705315945523954,51
Pol Gil,0.0036737449310190223,52
Jiabao An,0.003396294634084414,53
Ivan Enderica Ochoa,0.0033902117963384207,54
Chad Ho,0.0033495142627079032,55
Rafael Gil,0.003341215965871166,56
Pasquale Sanzullo,0.003333241886530925,57
Caleb Hughes,0.0032126244361503067,58
Niklas Frach,0.003028239793753244,59
Clement Batte,0.0029953432585991474,60
Lachlan Colquhoun,0.0029697807749947884,61
Taishin Minamide,0.0029592715930687654,62
Elliot Sodemann,0.0029102712717720535,63
Kirill Belyaev,0.0029061293908554243,64
Hayden Paul Cotter,0.002779809786017971,65
Guillermo Bertola,0.002746624612197532,66
Jean-Baptiste Clusman,0.002627753839311707,67
David Heron,0.0026249879359711795,68
Alexandre Finco,0.0026223987877501973,69
Jack Brazier,0.002588996021790818,70
Marcello Guidi,0.0025233173737412603,71
Oliver Signorini,0.0025087718371409108,72
Andrea Bianchi,0.002475776055555073,73
Joaquin Moreno,0.0023278413686642465,74
Evgenij Pop Acev,0.0023270963443066317,75
Shai Toledano,0.0023196096845274675,76
Athanasios Kynigakis,0.0023048164924212313,77
Alexander Studzinski,0.002230171330385911,78
Victor Johansson,0.0022290365445238785,79
Nicolas Masse-Savard,0.0022092416180165882,80
Richard Weinberger,0.002188613330123355,81
Fares Zitouni,0.0020905264606733425,82
Igor Chervynskiy,0.002067875230186313,83
Aubin Coccordano,0.002050447588437802,84
Aleksandr Astapov,0.0019916148157013962,85
Anton Evsikov,0.0019459211832326215,86
Gaspar Andrade Budino,0.0019444131602557356,87
Clement Kukla,0.001918388011027582,88
Vit Ingeduld,0.0018802444328639989,89
Zoltán Drigan,0.0018564115302076337,90
Alexis Vandevelde,0.001852961087713506,91
Enzo Roldan Munoz,0.0017941451082230703,92
Nicholas Rollo,0.0017621182171697724,93
Yohsuke Miyamoto,0.0017555525376314338,94
Peter Galicz,0.0017283283003073926,95
Danie Marais,0.0017234626565286852,96
Victor Colonese,0.0017224275744836166,97
Zhongyi Qiao,0.0016151771504748754,98
Taiki Nonaka,0.0016012496030459666,99
Lijun Zu,0.0015637545365651737,100
Michael Brinegar,0.0015402615382736021,101
David Huszti,0.0015121025198026289,102
Hugo Saillard,0.0014972995228514344,103
Gergely Gyurta,0.0014922972665929156,104
Jon Thomas Mckay,0.0014794908763230167,105
Asterios Daldogiannis,0.0014686224932489262,106
Ruwen Straub,0.0014650636554676979,107
Alessio Occhipinti,0.0014397908953407918,108
Sergey Bolshakov,0.0014380260908022488,109
Edoardo Stochino,0.001424314363527907,110
Simon Lamar,0.0013838394043828737,111
Damien Joly,0.0013650722357861555,112
Marwan Elamrawy,0.001363497700229461,113
Tiago Campos,0.0013634566960353904,114
Roman Kozhevnikov,0.0013530956390481275,115
Xavier Desharnais,0.0013296701108219814,116
Eric Hedlin,0.0013210698479414742,117
Francesco Ghettini,0.0013199826082127266,118
Simone Ercoli,0.0012984346136682352,119
Franco Ivo Cassini,0.0012817449019650513,120
Timothy Shuttleworth,0.0012665728832287387,121
Naim Mokhfi,0.0012636500894014923,122
Lars Bottelier,0.0012450343340958798,123
Yosuke Aoki,0.0012111659268220407,124
Baptiste Colmant,0.0011955618231141772,125
Romain Beraud,0.0011929526130693264,126
Arti Krasniqi,0.001182016370832258,127
Damian Blaum,0.0011785594245979866,128
Chip Peterson,0.0011384013348216574,129
Georgios Arniakos,0.00113734276986481,130
Reilly Kennedy,0.0011271359303674747,131
Spyridon Gianniotis,0.0011247930601185276,132
Idan Mordel,0.0011235367924756826,133
Ruoyu Wang,0.0010899595188156345,134
Matheus Emerim Evangelista,0.0010722850965798,135
Santiago Enderica,0.0010390498051274205,136
Aquiles Balaudo,0.0010313666105283622,137
Taylor Abbott,0.0010200712185019015,138
Tamas Farkas,0.0010111300979848946,139
Ferran Julia Tous,0.001009947355213475,140
Brennan Gravley,0.0009902523662148823,141
Takeshi Toyoda,0.0009782518710145835,142
Edouard Lehoux,0.0009777322834533793,143
Planella Roger Coma,0.0009553285195650178,144
Levente Selmeci,0.0009471658626695743,145
Dimitrios Negris,0.0009203525642018907,146
Jules Wallart,0.0009076808430758772,147
Hector Thomas Cheal Pardoe,0.000901515660899874,148
Shuyi Liu,0.0008995260995531412,149
