name,pagerank,rank
Kristof Rasovszky,0.04821862889944742,1
Ferry Weertman,0.03662785778612022,2
Florian Wellbrock,0.03550845272788307,3
Rob Muffels,0.03471262866394851,4
Marc-Antoine Olivier,0.02755640448476365,5
Jack Burnell,0.024819212090327746,6
Simone Ruffini,0.023212722740328443,7
Gregorio Paltrinieri,0.022025667140592276,8
Mario Sanzullo,0.017720972281171435,9
Andreas Waschburger,0.017061632685578917,10
Jordan Wilimovsky,0.016706494844228915,11
David Aubry,0.015430595875073061,12
Matteo Furlan,0.015120560876608851,13
Axel Reymond,0.014749069736272633,14
Allan Do Carmo,0.013782251864286261,15
Logan Fontaine,0.013559145557006415,16
Soren Dellef Meissner,0.012907029492608479,17
Christian Reichert,0.012831542248134905,18
Marcel Schouten,0.012663597956292441,19
Tobias Patrick Robinson,0.012636764444918356,20
Alberto Martinez,0.012108810922735845,21
Nicholas Sloman,0.010234441379653512,22
Kirill Abrosimov,0.009769973721580984,23
Andrea Manzi,0.009488458859915103,24
Fernando Ponte,0.009411726910091787,25
Matan Roditi,0.008698754179696093,26
Matej Kozubek,0.008647928436425022,27
Pepijn Smits,0.008356711868043702,28
Kai Graeme Edwards,0.008305010455477371,29
Diogo Villarinho,0.008264733096374268,30
Logan Vanhuys,0.007874014571364265,31
Daniel Szekelyi,0.007831792225055529,32
Yuval Safra,0.007173715843851327,33
Krzysztof Pielowski,0.007097225260304974,34
Federico Vanelli,0.0064027941433141885,35
Bailey Armstrong,0.006349580181123541,36
Yasunari Hirai,0.006275642692296629,37
Simon Huitenga,0.006186585233873502,38
Esteban Enderica Salgado,0.005529434251315225,39
Brendan Casey,0.005340843619018274,40
Evgenii Drattcev,0.005230549053676062,41
Vitaliy Khudyakov,0.005156504273151852,42
Athanasios Kynigakis,0.005037309593387197,43
Raul Santiago Betancor,0.004953695496218565,44
Guillem Pujol,0.00482847179354357,45
Hau-Li Fan,0.004662622408033449,46
Dario Verani,0.004397676919161634,47
Shahar Resman,0.0042660997117748055,48
Niklas Frach,0.004054460693658329,49
Pol Gil,0.003966919163131682,50
Mark Papp,0.003910222762900083,51
David Brandl,0.0038650126649182673,52
Rafael Gil,0.0036469679932064794,53
Jiabao An,0.0035805192863819836,54
Chad Ho,0.003383879233202652,55
Kirill Belyaev,0.003189281308127763,56
Pasquale Sanzullo,0.003108518528586427,57
Marcus Herwig,0.0031065993534990827,58
David Heron,0.0030698930497801975,59
Ventsislav Aydarski,0.002988048705719069,60
Elliot Sodemann,0.0029247853840315453,61
Hayden Paul Cotter,0.0029094013531869127,62
Clement Batte,0.0029080670573706905,63
Peter Galicz,0.0028664620047469803,64
Ivan Enderica Ochoa,0.0028202282090917024,65
Alexandre Finco,0.0028157913861199023,66
Joaquin Moreno,0.0027888332939945775,67
Marcello Guidi,0.0027510180538542705,68
Vit Ingeduld,0.002691674899343985,69
Evgenij Pop Acev,0.0026131992665522955,70
Taishin Minamide,0.0026049343066002558,71
Jean-Baptiste Clusman,0.0025853354153074254,72
Caleb Hughes,0.002467867387559088,73
Lachlan Colquhoun,0.002359046443655794,74
Fares Zitouni,0.0022680129369223707,75
Andrea Bianchi,0.0022630197242598277,76
Eric Hedlin,0.002233634721175976,77
Oliver Signorini,0.002211260958541301,78
Yohsuke Miyamoto,0.0021839275683240467,79
Guillermo Bertola,0.0021798419553234125,80
Shai Toledano,0.002134921908541808,81
Victor Johansson,0.002130083073114176,82
David Huszti,0.0021217571779773895,83
Danie Marais,0.002033911889369786,84
Jon Thomas Mckay,0.002010782995480882,85
Taiki Nonaka,0.0019862677348695405,86
Michael Brinegar,0.0019768970725158636,87
Jack Brazier,0.001974837580536806,88
Gaspar Andrade Budino,0.0019682302951486426,89
Igor Chervynskiy,0.001966259296755744,90
Alexander Studzinski,0.001952104283154166,91
Nicolas Masse-Savard,0.001945084293411158,92
