name,pagerank,rank
Domenico Acerenza,0.06350821419558413,1
Kristof Rasovszky,0.06226160473105536,2
Gregorio Paltrinieri,0.05389962621866194,3
Marc-Antoine Olivier,0.04559072488404102,4
David Betlehem,0.04435849658883964,5
Florian Wellbrock,0.034925153081525065,6
Logan Fontaine,0.028923507840795684,7
Marcello Guidi,0.027935590539913686,8
Nicholas Sloman,0.027499224236147535,9
Oliver Klemet,0.025994771096080328,10
Hector Thomas Cheal Pardoe,0.023875765010799858,11
Mario Sanzullo,0.01882911777748475,12
Dario Verani,0.018554441624189774,13
Andrea Manzi,0.01715335674448293,14
Kyle Lee,0.014326870929119608,15
Athanasios Kynigakis,0.014048966289290836,16
Matan Roditi,0.012919053275303983,17
Sacha Velly,0.011341205607491982,18
Matteo Furlan,0.010216822079645369,19
Pasquale Sanzullo,0.008976577135668996,20
Axel Reymond,0.008846732321741073,21
Jules Wallart,0.008566391535986834,22
Mykhailo Romanchuk,0.0077334165884394585,23
Logan Vanhuys,0.007579049331408821,24
Tobias Patrick Robinson,0.007449683758066382,25
Bailey Armstrong,0.0068818424106211465,26
Niklas Frach,0.006711987254790936,27
Jan Hercog,0.0064652562454904465,28
Martin Straka,0.006277297237642369,29
Marcel Schouten,0.006187233359799734,30
Tiago Campos,0.006020710904040608,31
David Aubry,0.005861571105056512,32
Esteban Enderica Salgado,0.005748220360254288,33
Guillem Pujol,0.005543049899487729,34
Andrea Filadelli,0.00542662380253033,35
David Farinango,0.005225309861268395,36
Matej Kozubek,0.005139286780060541,37
Paulo Strehlke Delgado,0.005087204290308272,38
Rob Muffels,0.005021679045862565,39
Taishin Minamide,0.004517049678281693,40
Brennan Gravley,0.0043648971351831455,41
Jean-Baptiste Clusman,0.004315586421038595,42
Linus Schwedler,0.00415088618199169,43
Carlos Garach Benito,0.004063088630857743,44
Ivan Puskovitch,0.00391580807480073,45
Dylan Gravley,0.0037298051820325905,46
Akos Kalmar,0.003590785041714082,47
Joey Tepper,0.0034797910837879803,48
Simone Ruffini,0.0033881212885083683,49
Diogo Cardoso,0.003318175610612137,50
Jack Wilson,0.0032816526823074062,51
Ivan Giovannoni,0.003111815692733325,52
Piotr Wozniak,0.0029471210442444896,53
Christian Schreiber,0.0029278226475805353,54
Michael Brinegar,0.0028732401448599435,55
Joaquin Moreno,0.002809902246987784,56
Fares Zitouni,0.002740376067622911,57
Franco Ivo Cassini,0.0027106760610889234,58
Ziv Cohen,0.0026729723325706134,59
Enzo Roldan Munoz,0.0026598973305353843,60
Pasquale Giordano,0.00249852396330806,61
Hau-Li Fan,0.0024706231620401477,62
Lars Bottelier,0.0024405125814458955,63
Cheng-Chi Cho,0.0024041098048589943,64
Alberto Martinez,0.002362882731392483,65
Giuseppe Ilario,0.0023292528600305402,66
Seres Hunor Kovacs,0.002308094100106673,67
Kai Graeme Edwards,0.002247408668891791,68
Maor Goralnik,0.002225276746819334,69
Fabio Dalu,0.002162743022260969,70
Ben Langner,0.0020714834864594654,71
Robert William Bonsall,0.0019702324286656136,72
Zalan Sarkany,0.0018420101797449503,73
Peter Galicz,0.0018378927967538825,74
Daniel Delgadillo,0.0018187283975275785,75
Emir Batur Albayrak,0.0018089350117273207,76
Vincenzo Caso,0.0017805970006362695,77
Thomas Edward Raymond,0.0017212667046723495,78
Ondrej Zach,0.0017141369188489713,79
Kaiki Furuhata,0.0016288508446462536,80
Elliot Sodemann,0.0016169845456230866,81
Eric Hedlin,0.0015811268514151827,82
Nathan Hughes,0.0015775614053006597,83
Alexandre Finco,0.0015196105822831913,84
Hunor Kovacs-Seres,0.0014987562104846702,85
Davide Marchello,0.0014404709235003846,86
Diogo Villarinho,0.00142377738109063,87
Adam Pinter,0.0013699813024409119,88
Asterios Daldogiannis,0.0013241353090867635,89
Tamas Farkas,0.0013027363672337385,90
Matheus Melecchi,0.0012938553309566132,91
Kirill Abrosimov,0.001285218215479477,92
Ido Gal,0.0012325415927584966,93
Arshak Hambardzumyan,0.0012199963218771956,94
Marco Inglima,0.0011954121630676803,95
Vitaliy Khudyakov,0.0011662706200442172,96
Evgenij Pop Acev,0.0011394383805632033,97
Matthieu Magne,0.0011279453237350496,98
Luke Ellis,0.0011174992732963804,99
William Yan Thorley,0.00110720518737505,100
Bernardo Gavioli,0.0010963304931242905,101
Ferry Weertman,0.001092599094577622,102
Leo Ouabdesselam,0.0010771296053866805,103
Simon Lamar,0.0010583860296395936,104
Daniel Szekelyi,0.0010564327872724876,105
