name,pagerank,rank
Jean-Baptiste Clusman,0.002912292830650903,60
Dario Verani,0.0028614860282359447,61
Philippe Guertin,0.0027870315994221718,62
Zoltán Drigan,0.0025200893385801527,63
Igor Chervynskiy,0.0023788870470950576,64
Logan Vanhuys,0.0023733898199363385,65
David Heron,0.0022930013498725955,66
Xavier Desharnais,0.00229136287604361,67
Taiki Nonaka,0.0022067865083562517,68
Damian Blaum,0.0021905974501862996,69
Alberto Martinez,0.0021795127014267272,70
Edoardo Stochino,0.0021380747030235055,71
Hau-Li Fan,0.0021336476391803747,72
Clement Batte,0.0021020984367069026,73
Eric Hedlin,0.001981998072882551,74
Lachlan Colquhoun,0.0019804553457025255,75
Pol Gil,0.0019164811441967499,76
Nicolas Masse-Savard,0.0018753573446382607,77
Sean Ryan,0.0018576265486365685,78
Alessio Occhipinti,0.0018432735692323439,79
Kai Graeme Edwards,0.0018380676757290876,80
Benjamin Brantu,0.0018232444029667916,81
Marcello Guidi,0.0018197200456145134,82
Yosuke Aoki,0.001761287854315941,83
Antonio Arroyo,0.0017402951061635259,84
Roman Kozhevnikov,0.0016997455134517793,85
Johndry Segovia,0.0016429970104585429,86
Hugo Chopineau,0.001630980872099937,87
Jiabao An,0.0016220732558138494,88
Anis Cheniti,0.0016156887884159433,89
Marwan Elamrawy,0.0016093475440423144,90
Ous Mellouli,0.0015867081726024534,91
Bertrand Venturi,0.0015810587909189224,92
Gergely Gyurta,0.001567743249881247,93
Richard Nagy,0.0015231958597510533,94
Damien Cattin-Vidal,0.0014895953491882246,95
Eric Reuss,0.001488330642902545,96
Jingwei Weng,0.0014423351952960934,97
Vit Ingeduld,0.001424021063029436,98
Idan Mordel,0.0014053026704759172,99
David Farinango,0.0013696168537415678,100
Ruwen Straub,0.0013606164121755346,101
Anton Evsikov,0.0013378825272919379,102
Santiago Enderica,0.0013344668520115786,103
Tamas Farkas,0.0013248631121128924,104
Roger Rabassa Iglesias,0.0013153624902584994,105
Francesco Bianchi,0.0013069307290821197,106
Baptiste Colmant,0.00129849763583492,107
Matheus Emerim Evangelista,0.0012891678422048667,108
Chris Deegan,0.0012795012587372054,109
Zhongyi Qiao,0.0012437608257656171,110
Andrew Gemmell,0.0012289170706335376,111
Jarrod Poort,0.0011647808739173589,112
Georgios Arniakos,0.0011600478783231063,113
Tamas Novoszaith,0.001147987163987329,114
Aleksandar Ilievski,0.0011473934042822613,115
Adam Kris Orosz,0.0011364526020180548,116
Jan Urbaniak,0.001112372712254605,117
Rafael Gil,0.0011044499885106613,118
Davy Billiau,0.0010980149919873005,119
Edouard Lehoux,0.0010935174288873397,120
Patrik Rakos,0.0010875221862474366,121
Akos Kalmar,0.0010864178296638824,122
Lidou Han,0.001080595706235993,123
Danie Marais,0.001073228087505759,124
Ruoyu Wang,0.0010643520127349084,125
Jack Alan Mcloughlin,0.001033300512576148,126
Asterios Daldogiannis,0.001026453738273815,127
Gaspar Andrade Budino,0.0010115801674852704,128
Yuuya Kataoka,0.0010112183630417116,129
Aquiles Balaudo,0.0010080434288267529,130
Igor Snitko,0.0009986408546604354,131
Juan Jose Segovia Ramos,0.0009826497728250764,132
Peter Mandrup Madsen,0.000978352400032681,133
Soeren Meissner,0.0009728946871012681,134
Esteban Enderica Salgado,0.0009690302696641979,135
Wenhao Wang,0.0009671865785054567,136
Kane Rae Francis Radford,0.0009625526236165336,137
Christopher Jedel,0.0009413915109460001,138
Nico Manoussakis,0.0009334129448505084,139
Moritz Andreas Bartels,0.0009197442786070758,140
Soon Choy Kevin Yeap,0.0009095783179350345,141
Jose Paula Carvalho,0.0009054498144715044,142
Noel Novoszath,0.0008957325840875496,143
Naim Mokhfi,0.0008882548668084501,144
Tomi Stefanovski,0.0008873571051116395,145
Erwin Maldonado,0.0008710954360204605,146
Elliot Sodemann,0.0008695161568365204,147
Phillip Ryan,0.0008634642497897926,148
Christopher Bryan,0.0008597894796831419,149
Miguel Armijos,0.0008475517111278374,150
Shuyi Liu,0.000844963324869142,151
Alexandre Lages Brion,0.0008328419133327696,152
Aubin Coccordano,0.0008145103731290445,153
Arturo Perez Vertti Ferrer,0.0008141818185669851,154
Jan Micka,0.0008135307810481652,155
Hugo Alberto Ribeiro,0.0008131216753394313,156
Bar Soloveychik,0.0008130729953972094,157
Gordon John Mason,0.0007988888577387345,158
Daniel Kober,0.0007914237838709388,159
Lars Bottelier,0.0007840955084637155,160
David Castro,0.0007826556432996216,161
Haythem Abdelkhalek,0.0007761225701584059,162
Kirill Belyaev,0.0007731827089342787,163
Fernando Betanzos,0.000771603664007265,164
Zoltán Márk Tabi,0.0007572753038065297,165
Alex Meyer,0.0007495255882477122,166
Diogo Manuel Marques,0.0007495146902188008,167
Zibin Zhang,0.0007432808804827046,168
Kristian Kron,0.0007376931144984476,169
Simone Ercoli,0.0007376345099573472,170
Mathieu Mattelaer,0.0007323745372773214,171
Niklas Frach,0.0007271744184526597,172
Felix Bartels,0.0007242363294987367,173
Matias Diaz Hernandez,0.0007149383047929881,174
Gustavo Gutierrez,0.0007138089257204906,175
Moritz Bartels,0.0007122149496059395,176
Marcos Godoy,0.0007117200659478346,177
Mlan Fábián,0.0007091894691200607,178
Anthony Siou,0.0007023473693924372,179
Xinjie Ji,0.0007020058109465994,180
Mateusz Sawrymowicz,0.0006911449697946807,181
Edouard Belanger,0.0006893886905840783,182
Yonatan Sharon Rosin,0.0006875445247644786,183
Matthias Schweinzer,0.0006857832831674385,184
Mathieu Mattelear,0.0006852733704328847,185
Chin Ting Keith Sin,0.000683957363203773,186
Yann Corbel,0.0006816443664511306,187
Pedro Pinotes,0.0006787433550454502,188
Victor Colonese,0.0006763594316973319,189
Cheng-Chi Cho,0.0006733859136086534,190
Kosuke Mimura,0.0006701348345957019,191
Riku Kuwazoe,0.0006698092283336393,192
Ho Yin Kwan,0.0006694839660222684,193
Daniel Delgadillo,0.0006675721272986803,194
Kristof Monori,0.0006672875599347294,195
Rodrigo Caballero,0.0006667434029309998,196
Tamas Novoszath,0.0006620361347159548,197
Sergio Santisteban Romero,0.0006578846008116741,198
Peter Gutyan,0.0006519569660622866,199
Bence Balzam,0.0006484365301149412,200
Bartlomiej Kubkowski,0.0006482860537049869,201
Rudolf Visser,0.0006471893032437705,202
Tsz Fung Tse,0.0006410004349346146,203
Ferran Julia Tous,0.0006385015169485986,204
Hugo Saillard,0.0006376749505242114,205
Kenessary Kenenbayev,0.0006364231494739828,206
Alon Lerner,0.0006355370843273168,207
Phillip Seidler,0.0006315480739216002,208
Jeremias Munoz,0.0006294786237064146,209
Yifan Zhao,0.0006279415546956257,210
Jo Miyazawa,0.0006205031607422822,211
Hector Thomas Cheal Pardoe,0.0006203197299510293,212
Eric Villaregut De Mingo,0.000620082827232221,213
Samir Botelho Barel,0.0006156321886415168,214
Vasco Gaspar,0.000614600100466884,215
Chris Hisheme,0.0006072425671716778,216
Nicolas Provenzano,0.0006037776261546674,217
Alexis Vandevelde,0.0006032282609880153,218
Shuhei Matsumura,0.0006010521919773829,219
Oliver Signorini,0.0006004471120025352,220
Xabier Carneiro,0.0006000975866595449,221
Tim Arnesen,0.0005919942296390682,222
Alexander Wildenschild,0.0005918381496160547,223
Troyden Prinsloo,0.0005889499234198442,224
Adel Elbehiry,0.0005868366201132419,225
Frank Johan Ojarand,0.0005844622838143161,226
Gabriele Maria Mento,0.0005834471018354404,227
Jan Kutnik,0.0005823665265030486,228
Singha Chau,0.0005823485542947513,229
Franco Ivo Cassini,0.0005816218454381274,230
Jay Lelliott,0.0005812975034290311,231
Pablo Le Corre,0.0005806181661038632,232
Gabriel Pouliot,0.0005792438459505643,233
Ido Gal,0.0005775553448582843,234
San Ching Wong,0.0005770917058304044,235
Alexandre Coutinho,0.0005759739937434517,236
Alfredo Villa Mejia,0.0005739014193953598,237
Francisco Eric Salinas,0.0005736524957645885,238
Chun Hin Hui,0.0005733082789681486,239
Simon Pastor,0.0005674029355147742,240
Luciano Seguardo,0.0005674029355147742,241
Zedheir Torrez,0.000567013541642933,242
Manuel Tome Sanles,0.000566038388330355,243
Marek Pavuk,0.0005653151164399024,244
Hugo Ribeiro,0.0005646404519706739,245
Ariel Freiman,0.0005638615630157371,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005630509450755914,247
Emilio Avila,0.0005609978222997019,248
Ho Yat Winson Lee,0.0005605947749254131,249
Guillem Pujol,0.000558681551737952,250
Jakub Tobias,0.0005535615217173198,251
Edwin Seres,0.0005529546591941724,252
Maxime Maetz,0.0005522325730297263,253
Saleh Mohammad,0.000551598890040636,254
Peleg Lavi,0.0005508552574145411,255
Matthew Lowe,0.0005506525053545476,256
Antoine Chatelain-Laflamme,0.0005490880295834477,257
Maximiliano Paccot,0.0005483300430112886,258
Chung Kiu Yau,0.0005427184555763918,259
Che-Yu Hsu,0.0005423417004974062,260
Bartosz Kubkowski,0.0005417237990912517,261
Lev Cherepanov,0.0005408453946069199,262
Oskar Nordstrand,0.000540662001541313,263
Melvyn Yerpes,0.0005391391917935912,264
Tsz Ho Tsang,0.0005389068732428435,265
Tal Idelson,0.000538484662991627,266
Omkumar Tokalkandiga Hemkumar,0.0005314756081365716,267
Amadou Ndiaye,0.0005310301966810538,268
Chun Hei Bryan Leung,0.0005295583184641502,269
Daniel Zachar,0.000528422223215849,270
Mads Holm,0.0005277537604279853,271
Tristan Filion,0.0005267031445562708,272
Benjamin Lortie,0.0005267031445562708,273
Aleksandar Pancevski,0.0005267031445562708,274
Pablo Cordero,0.0005267031445562708,275
Xavier Theroux,0.0005267031445562708,276
Diogo Marques,0.0005267031445562708,277
Cristofer Lanuza,0.0005267031445562708,278
Mario Andre Bonanca,0.0005267031445562708,279
Carlos Quuada,0.0005267031445562708,280
Said Saber,0.0005267031445562708,281
Severin Mercier,0.0005267031445562708,282
Allessio Matarazzo,0.0005267031445562708,283
Matias Aguirre,0.0005267031445562708,284
Ariel Korobov,0.0005267031445562708,285
Marko Tiidla,0.0005267031445562708,286
