name,pagerank,rank
Gregorio Paltrinieri,0.08361056366233505,1
Domenico Acerenza,0.07784968376563299,2
Kristof Rasovszky,0.06361720697930306,3
Florian Wellbrock,0.04621244968334108,4
Marc-Antoine Olivier,0.045918517783159966,5
David Betlehem,0.036685815889610326,6
Marcello Guidi,0.03167403183784186,7
Oliver Klemet,0.0283214693454949,8
Mario Sanzullo,0.02282324569224741,9
Logan Fontaine,0.020005575795919175,10
Andrea Manzi,0.01980394803171896,11
Matan Roditi,0.014658592967095471,12
Dario Verani,0.014415452222699887,13
Nicholas Sloman,0.013226901966874028,14
Matteo Furlan,0.011964324075264538,15
Sacha Velly,0.011641170428634946,16
Hector Thomas Cheal Pardoe,0.01096841821687225,17
Athanasios Kynigakis,0.01043487226161633,18
Axel Reymond,0.0090880108081224,19
Pasquale Sanzullo,0.008808049250362633,20
Mykhailo Romanchuk,0.008736182962870149,21
Jules Wallart,0.008352886485786878,22
Niklas Frach,0.008304075794040166,23
Logan Vanhuys,0.00792073307269235,24
Marcel Schouten,0.006896429805781202,25
Rob Muffels,0.006161348517187988,26
Tobias Patrick Robinson,0.006075182517932185,27
Andrea Filadelli,0.004897020411885324,28
Jan Hercog,0.0048746563294709885,29
Matej Kozubek,0.00476835327418988,30
Kyle Lee,0.004734035811133291,31
Akos Kalmar,0.00473285872720054,32
Bailey Armstrong,0.004731864730028106,33
Esteban Enderica Salgado,0.004624930933550385,34
Martin Straka,0.004561535897990537,35
Linus Schwedler,0.004537861208425764,36
Tiago Campos,0.004456951156024763,37
Carlos Garach Benito,0.004230171498411703,38
Brennan Gravley,0.004183921193661374,39
Guillem Pujol,0.004159582047024541,40
Taishin Minamide,0.004071628511185543,41
Simone Ruffini,0.003985365922721585,42
David Farinango,0.003841375663898573,43
Ziv Cohen,0.003810839896555915,44
Kirill Abrosimov,0.00356993564592858,45
Ivan Giovannoni,0.0035619685118875267,46
Joey Tepper,0.003325758110779089,47
Alberto Martinez,0.0033222897194904962,48
Dylan Gravley,0.0032579906512363965,49
Seres Hunor Kovacs,0.0032505934003227424,50
Maor Goralnik,0.0031462700815947688,51
Fares Zitouni,0.0030336812220795877,52
Enzo Roldan Munoz,0.003012499373640216,53
Hau-Li Fan,0.002925164107533423,54
David Aubry,0.0029061023107963572,55
Lars Bottelier,0.002852611066419516,56
Kai Graeme Edwards,0.0028179990115254575,57
Joaquin Moreno,0.0027660549773006362,58
Christian Schreiber,0.0027046645288829095,59
Pasquale Giordano,0.0026877004369419482,60
Ferry Weertman,0.0025624433734469433,61
Diogo Cardoso,0.002435078652722604,62
Giuseppe Ilario,0.0024260615280472216,63
Fabio Dalu,0.00242559381102083,64
Zalan Sarkany,0.0023830522285262913,65
Paulo Strehlke Delgado,0.0023596975264925826,66
Ben Langner,0.002246711142255939,67
Jack Wilson,0.0021887836944143504,68
Elliot Sodemann,0.0021362555913378503,69
Peter Galicz,0.0021167923581983323,70
Daniel Szekelyi,0.0019365694358946927,71
Ondrej Zach,0.001904168788190759,72
Vincenzo Caso,0.0018382862081285506,73
Franco Ivo Cassini,0.0016394471682860644,74
Davide Marchello,0.001631199330539772,75
Diogo Villarinho,0.0016215229577738258,76
Piotr Wozniak,0.0016036143167802819,77
Tamas Farkas,0.001585081756856279,78
Adam Pinter,0.001583849657797024,79
Kaiki Furuhata,0.0015738524816358138,80
Hunor Kovacs-Seres,0.0015699666831586116,81
Alexandre Finco,0.0015496278087431723,82
Jean-Baptiste Clusman,0.0015169261668146715,83
Cheng-Chi Cho,0.0015098152743810633,84
Arshak Hambardzumyan,0.001416791880430734,85
Evgenij Pop Acev,0.0013947975987939187,86
Yonatan Ahdut,0.0013819309910933792,87
Ido Gal,0.0013681939072431024,88
Daniel Delgadillo,0.001360409050315209,89
Vitaliy Khudyakov,0.0013319848689793742,90
Matthieu Magne,0.0012892088049705488,91
Leo Ouabdesselam,0.0012328361213767938,92
Marco Inglima,0.00122149877743945,93
Ivan Puskovitch,0.0012172521757258716,94
Michael Brinegar,0.0011924335692943182,95
Asterios Daldogiannis,0.0011715026409862945,96
Krzysztof Chmielewski,0.0011651704170235683,97
Nathan Hughes,0.0011021339331603393,98
Bruce Hanson Almeida,0.0010384529823936148,99
Connor Buck,0.0010313599075371582,100
Michael Mcglynn,0.0010261758393856207,101
Andreas Waschburger,0.0010258702335611833,102
