name,pagerank,rank
Marc-Antoine Olivier,0.08846651166471461,1
Florian Wellbrock,0.08714200937686652,2
Rob Muffels,0.06254886653011743,3
Kristof Rasovszky,0.04629455994261412,4
Gregorio Paltrinieri,0.03452128068444871,5
Ferry Weertman,0.021779557902877514,6
Mario Sanzullo,0.01837297041852267,7
Jack Burnell,0.016240396507469723,8
Kirill Abrosimov,0.01481927007741623,9
Fares Zitouni,0.014100596270373208,10
Axel Reymond,0.013492266260045,11
Matteo Furlan,0.01276204519842058,12
Alberto Martinez,0.012716720711143013,13
Logan Fontaine,0.012086452219357025,14
Jordan Wilimovsky,0.011298581162546265,15
Simone Ruffini,0.011093013203424025,16
Hector Thomas Cheal Pardoe,0.010925925894258842,17
Kai Graeme Edwards,0.010580807581017858,18
Hayden Paul Cotter,0.00994091710238782,19
Matej Kozubek,0.009849063628393112,20
Athanasios Kynigakis,0.009752911193487371,21
Esteban Enderica Salgado,0.009646237290349908,22
David Aubry,0.00898352776779198,23
Andreas Waschburger,0.008961393797680435,24
Daniel Szekelyi,0.0088237329607227,25
Marcello Guidi,0.00872337977030055,26
Nicholas Sloman,0.007979553070368461,27
Bailey Armstrong,0.007783799145692721,28
Logan Vanhuys,0.007443252979507897,29
Niklas Frach,0.007262756252793287,30
Marcel Schouten,0.0066485138990144705,31
Pepijn Smits,0.006396612006936699,32
Guillem Pujol,0.006095454105054882,33
Tobias Patrick Robinson,0.00603026401122617,34
Matan Roditi,0.005631471503957249,35
Dario Verani,0.005354497896365735,36
David Farinango,0.005276543422838878,37
David Huszti,0.005262279166129852,38
Tiago Campos,0.005247766139573043,39
Soren Dellef Meissner,0.005161227876283889,40
Yuval Safra,0.004886957852289787,41
Andrea Manzi,0.004812173694281186,42
Krzysztof Pielowski,0.004797211918372648,43
Peter Galicz,0.004419227089618314,44
Franco Ivo Cassini,0.004253587236009205,45
Allan Do Carmo,0.004248224000851814,46
Jules Wallart,0.004228523156920521,47
Clement Batte,0.004206582935711724,48
Hau-Li Fan,0.003973936741286484,49
Vitaliy Khudyakov,0.0036332426506764984,50
Pol Gil,0.0035449175124760805,51
Evgenij Pop Acev,0.0035009079167636166,52
Rafael Gil,0.0034709814751778525,53
Alessio Occhipinti,0.003191054801206108,54
Elliot Sodemann,0.0029253029101558806,55
Pasquale Sanzullo,0.002902073847943886,56
Francesco Ghettini,0.002863913602824407,57
Vit Ingeduld,0.0028397679431595596,58
Evgenii Drattcev,0.0028348937706065293,59
David Castro,0.0027621582112269815,60
Fernando Ponte,0.002743837649105161,61
Eric Hedlin,0.002601318715085639,62
Christian Reichert,0.002573184533353596,63
Damien Joly,0.0024945479146248253,64
Kirill Belyaev,0.002477895838510391,65
Jiabao An,0.0023605556273349894,66
Raul Santiago Betancor,0.0022421952093838035,67
Alexis Vandevelde,0.0021808066730246594,68
Denis Adeev,0.002142989370883052,69
Diogo Villarinho,0.002120185913600934,70
Brendan Casey,0.0021110359067157886,71
Soeren Meissner,0.0020598608812007354,72
Taishin Minamide,0.0020483070356104084,73
Igor Chervynskiy,0.0019459310600503335,74
Takeshi Toyoda,0.0019415529964322848,75
David Brandl,0.001845554855662304,76
Nicholas Rollo,0.0018324598045127369,77
Jon Thomas Mckay,0.001776639235599154,78
David Heron,0.0017711518748395679,79
Sebastien Dureux,0.0017391009053662058,80
Domenico Acerenza,0.0017256131937573372,81
Andrea Bianchi,0.0017147764865490713,82
Brennan Gravley,0.001706868893575203,83
Zhongyi Qiao,0.0017009847682516509,84
Christian Keber,0.00169590586001228,85
Mark Papp,0.0016320759325718498,86
Guillermo Vittorio Bertola,0.0016264914153659874,87
Alexandre Finco,0.0016072012749521792,88
Shahar Resman,0.0016056354444811036,89
Jean-Baptiste Clusman,0.0015989579258837232,90
Lars Bottelier,0.0015971783193295293,91
David Betlehem,0.0015842378861854554,92
Federico Salghetti-Drioli,0.0015832360985220534,93
Jan Hercog,0.0015490777834020226,94
Leo Ouabdesselam,0.0015377462802902537,95
Clement Kukla,0.0015295244261329126,96
Artem Mamushkin,0.001517179215642414,97
Anton Evsikov,0.001480718810585211,98
Lev Cherepanov,0.0014771898683330709,99
Joaquin Moreno,0.0014709236722665808,100
