name,pagerank,rank
Kristof Rasovszky,0.04964970898500317,1
Florian Wellbrock,0.03832261917264614,2
Ferry Weertman,0.03438357021537353,3
Rob Muffels,0.033608826584156475,4
Marc-Antoine Olivier,0.027765439449767317,5
Jack Burnell,0.023442497470767095,6
Gregorio Paltrinieri,0.02305630718304386,7
Simone Ruffini,0.020315246824807107,8
Matteo Furlan,0.01764397276469038,9
Mario Sanzullo,0.0174483022253092,10
Andreas Waschburger,0.016986365466409727,11
Jordan Wilimovsky,0.016117483114877033,12
Axel Reymond,0.015338963126496323,13
David Aubry,0.014620346180510665,14
Marcel Schouten,0.013068838285914226,15
Logan Fontaine,0.012882970864455298,16
Soren Dellef Meissner,0.01227388137463957,17
Tobias Patrick Robinson,0.012249712707438314,18
Allan Do Carmo,0.012232848268781953,19
Alberto Martinez,0.012128385596978963,20
Nicholas Sloman,0.011513994299875235,21
Kirill Abrosimov,0.011270292929256848,22
Christian Reichert,0.011097334615719961,23
Matej Kozubek,0.009277276963930535,24
Andrea Manzi,0.008841916217444989,25
Matan Roditi,0.008587173964958962,26
Kai Graeme Edwards,0.008503339636902205,27
Fernando Ponte,0.008383765007479862,28
Logan Vanhuys,0.008074226923307892,29
Daniel Szekelyi,0.007825690965748451,30
Esteban Enderica Salgado,0.007765134456489063,31
Pepijn Smits,0.007685705023753454,32
Diogo Villarinho,0.0073954798606732765,33
Yuval Safra,0.007304371674045276,34
Bailey Armstrong,0.006528693787379263,35
Krzysztof Pielowski,0.006445533371910778,36
Dario Verani,0.006127175512197859,37
Athanasios Kynigakis,0.00583672217187774,38
Guillem Pujol,0.005367237883813152,39
Hau-Li Fan,0.005301310050334379,40
Simon Huitenga,0.00525136203250838,41
Yasunari Hirai,0.005227971229502675,42
Brendan Casey,0.005124652943284709,43
Raul Santiago Betancor,0.004727638113366711,44
Vitaliy Khudyakov,0.004524413030243778,45
Federico Vanelli,0.00450856136268544,46
Evgenii Drattcev,0.0044861209632739915,47
Niklas Frach,0.004160749875150639,48
Hayden Paul Cotter,0.004016044874003238,49
Pol Gil,0.003958705897159757,50
Shahar Resman,0.0038473385675145467,51
Rafael Gil,0.0037867468624010157,52
Jiabao An,0.0037364930899117196,53
David Brandl,0.0036872927488591934,54
Mark Papp,0.003650434152946698,55
Evgenij Pop Acev,0.0036169223514339564,56
Pasquale Sanzullo,0.0031223024321006525,57
Kirill Belyaev,0.003044387209847813,58
Elliot Sodemann,0.0030097217037675975,59
Alexandre Finco,0.0030032066374488364,60
Chad Ho,0.0029994611797320696,61
David Heron,0.0029630638970292405,62
Peter Galicz,0.0029231762273675627,63
Fares Zitouni,0.0028660987592032485,64
Clement Batte,0.0028505397086141253,65
Andrea Bianchi,0.002823829671092343,66
