name,pagerank,rank
Ferry Weertman,0.05311467595010365,1
Kristof Rasovszky,0.04061309929862582,2
Simone Ruffini,0.038210503253545317,3
Jack Burnell,0.03524825466681864,4
Rob Muffels,0.03508563698006004,5
Allan Do Carmo,0.022043030948146407,6
Matteo Furlan,0.01958613563894978,7
Marc-Antoine Olivier,0.01937705162107511,8
Christian Reichert,0.019337743344016212,9
Marcel Schouten,0.01915168746079638,10
David Aubry,0.01760484462236939,11
Federico Vanelli,0.01742041630511941,12
Axel Reymond,0.016545165326531372,13
Andreas Waschburger,0.015654699824177866,14
Mario Sanzullo,0.013985412288314595,15
Soren Dellef Meissner,0.013746644603535271,16
Fernando Ponte,0.013321833565192108,17
Logan Fontaine,0.013299805040747454,18
Jordan Wilimovsky,0.013041627772274418,19
Andrea Manzi,0.012929098766718435,20
Tobias Patrick Robinson,0.012800987550984464,21
Kirill Abrosimov,0.01274200561914852,22
Pepijn Smits,0.011790160391517573,23
Diogo Villarinho,0.011430698010110875,24
Yasunari Hirai,0.010977765843453925,25
Florian Wellbrock,0.01052338192828585,26
Simon Huitenga,0.010310698275982457,27
Gregorio Paltrinieri,0.009662396810070988,28
Alberto Martinez,0.008625915713137014,29
Evgenii Drattcev,0.008417591145469057,30
Krzysztof Pielowski,0.007996693282305855,31
Vitaliy Khudyakov,0.007907158971080895,32
Daniel Szekelyi,0.007075070574561296,33
Matan Roditi,0.006993527958886997,34
Caleb Hughes,0.006620123739407174,35
Yuval Safra,0.006378984039769215,36
Ventsislav Aydarski,0.005833169683527469,37
Nicholas Sloman,0.0057425358755419,38
Shahar Resman,0.005453080886912398,39
Brendan Casey,0.005343397255841397,40
Matej Kozubek,0.005284367205199991,41
Mark Papp,0.005200065637329404,42
Raul Santiago Betancor,0.005159676134011235,43
Ivan Enderica Ochoa,0.004961802094514951,44
Dario Verani,0.004931396529394071,45
Jack Brazier,0.004433496356745812,46
Marcus Herwig,0.004379097262004601,47
Guillermo Bertola,0.00434518215413958,48
Chad Ho,0.004333541473593469,49
Richard Weinberger,0.004201298157208462,50
Lachlan Colquhoun,0.004133174444401397,51
Logan Vanhuys,0.004123296858749948,52
Spyridon Gianniotis,0.0040910112336204445,53
David Brandl,0.004036559833034218,54
Pasquale Sanzullo,0.003937486358190654,55
Esteban Enderica Salgado,0.0038719735304277624,56
Lijun Zu,0.003711211033048819,57
Kai Graeme Edwards,0.0036752117570450983,58
Bailey Armstrong,0.00320530193427704,59
Marcello Guidi,0.003102006345325466,60
Victor Johansson,0.0030633066946400824,61
David Heron,0.003051262163258347,62
Pol Gil,0.0029959953104828807,63
Taishin Minamide,0.0028041466107902955,64
Oliver Signorini,0.002738806992232708,65
Alexander Studzinski,0.0026833015391028838,66
Alexandre Finco,0.002651258174975434,67
Aleksandr Astapov,0.0026411499480598058,68
Evgenij Pop Acev,0.0026350399409813445,69
Shai Toledano,0.002614720497406292,70
Chip Peterson,0.0025158716158211014,71
Sergey Bolshakov,0.0023932997705451288,72
Rafael Gil,0.002375351458036994,73
Igor Chervynskiy,0.0023290359436414585,74
Clement Batte,0.0023128558409309195,75
Hau-Li Fan,0.0023126309627344473,76
Anton Evsikov,0.0023021951018388043,77
Kirill Belyaev,0.0022931641296702614,78
Jean-Baptiste Clusman,0.0022703404343170463,79
Andrea Bianchi,0.002256694795610398,80
Gaspar Andrade Budino,0.0022062840074874744,81
Elliot Sodemann,0.0021905345969420384,82
Yohsuke Miyamoto,0.002188905810887562,83
Zoltán Drigan,0.002127611733591295,84
Niklas Frach,0.002026970875503645,85
Taiki Nonaka,0.002005522626160116,86
Enzo Roldan Munoz,0.001862992003411149,87
Joaquin Moreno,0.0018457992686223574,88
Aubin Coccordano,0.0018343818760818825,89
Nicolas Masse-Savard,0.0018257772785142353,90
Michael Brinegar,0.001824217756345243,91
Alessio Occhipinti,0.0017868835262312356,92
Guillem Pujol,0.001774009023393643,93
Timothy Shuttleworth,0.0017579687766321628,94
Damien Cattin-Vidal,0.0017343182859683732,95
Simon Lamar,0.0017075475381247017,96
